,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24614330,11372,Motorcycle,1045.01,28.569519,37.975649,23.735728,33.5632,-0.3993,0.8595,555.32,"(250691827, 3339821648)"
24614630,11372,Motorcycle,1045.01,28.569519,37.976832,23.735821,30.0439,-2.2216,-0.7823,567.32,"(3339821648, 250691723)"
24614930,11372,Motorcycle,1045.01,28.569519,37.977846,23.735049,40.1708,0.1295,-0.263,579.32,"(250691723, 250691724)"
24615230,11372,Motorcycle,1045.01,28.569519,37.979002,23.734079,43.6122,0.1042,-0.1682,591.32,"(250691724, 250698924)"
24615530,11372,Motorcycle,1045.01,28.569519,37.980051,23.733201,37.9666,0.3488,-0.2019,603.32,"(250698924, 250698926)"
24615830,11372,Motorcycle,1045.01,28.569519,37.98104,23.732382,33.7711,-0.5454,-0.2662,615.32,"(250698926, 250699982)"
24616130,11372,Motorcycle,1045.01,28.569519,37.981931,23.731654,18.8476,-1.3659,0.4529,627.32,"(250699982, 250699983)"
24616430,11372,Motorcycle,1045.01,28.569519,37.982344,23.732158,32.1335,-2.7737,-0.112,639.32,"(250699983, 250699984)"
24616730,11372,Motorcycle,1045.01,28.569519,37.982754,23.732999,17.7651,-2.4668,0.0017,651.32,"(250699984, 250699362)"
24617030,11372,Motorcycle,1045.01,28.569519,37.982779,23.733045,0.0,0.0,0.0,663.32,"(250699984, 250699362)"
24617330,11372,Motorcycle,1045.01,28.569519,37.982781,23.733288,12.5898,-1.2587,0.0623,675.32,"(250699362, 599116897)"
24617622,11372,Motorcycle,1045.01,28.569519,37.982398,23.733591,26.898,-0.4504,-0.0924,687.0,"(599116897, 250699613)"
