,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4802739,3776,Motorcycle,243.21,13.924243,37.990291,23.72887,22.0176,-0.0565,-0.0005,700.68,"(358465904, 95663394)"
4802799,3776,Motorcycle,243.21,13.924243,37.990265,23.729034,22.454,0.408,-0.0029,703.08,"(358465904, 95663394)"
4802859,3776,Motorcycle,243.21,13.924243,37.990239,23.729206,15.3885,-3.2378,-0.0311,705.48,"(358465904, 95663394)"
4802919,3776,Motorcycle,243.21,13.924243,37.990232,23.729255,3.4979,0.3683,0.0691,707.88,"(358465904, 95663394)"
4802979,3776,Motorcycle,243.21,13.924243,37.990219,23.729317,13.9514,0.8005,-0.1624,710.28,"(358465904, 95663394)"
4803039,3776,Motorcycle,243.21,13.924243,37.990199,23.729442,20.033,0.6246,0.3538,712.68,"(358465904, 95663394)"
4803099,3776,Motorcycle,243.21,13.924243,37.990173,23.729602,23.8365,0.966,0.266,715.08,"(95663394, 97788216)"
4803159,3776,Motorcycle,243.21,13.924243,37.99014,23.7298,26.034,-0.5233,-0.0697,717.48,"(95663394, 97788216)"
4803219,3776,Motorcycle,243.21,13.924243,37.990113,23.729986,24.3602,-0.0819,-0.103,719.88,"(95663394, 97788216)"
4803279,3776,Motorcycle,243.21,13.924243,37.990092,23.730169,24.0704,-0.4836,-0.0022,722.28,"(95663394, 97788216)"
4803339,3776,Motorcycle,243.21,13.924243,37.990074,23.730323,17.5676,-0.4166,0.0566,724.68,"(95663394, 97788216)"
4803399,3776,Motorcycle,243.21,13.924243,37.990057,23.730447,15.7119,-0.2683,0.0186,727.08,"(95663394, 97788216)"
4803459,3776,Motorcycle,243.21,13.924243,37.990041,23.730558,14.6763,-0.1691,0.1097,729.48,"(95663394, 97788216)"
4803519,3776,Motorcycle,243.21,13.924243,37.990025,23.730637,5.0838,-1.5254,0.1037,731.88,"(95663394, 97788216)"
4803579,3776,Motorcycle,243.21,13.924243,37.990023,23.730644,0.0,-0.0,0.0,734.28,"(95663394, 97788216)"
4803639,3776,Motorcycle,243.21,13.924243,37.990023,23.730644,0.0,0.0,0.0,736.68,"(95663394, 97788216)"
4803699,3776,Motorcycle,243.21,13.924243,37.990023,23.730644,0.0,0.0,0.0,739.08,"(95663394, 97788216)"
4803759,3776,Motorcycle,243.21,13.924243,37.990023,23.730644,0.0,0.0,0.0,741.48,"(95663394, 97788216)"
4803819,3776,Motorcycle,243.21,13.924243,37.990023,23.730644,0.0,0.0,0.0,743.88,"(95663394, 97788216)"
4803879,3776,Motorcycle,243.21,13.924243,37.990023,23.730644,0.0,0.0,0.0,746.28,"(95663394, 97788216)"
4803939,3776,Motorcycle,243.21,13.924243,37.990023,23.730644,0.0003,0.0,0.0,748.68,"(95663394, 97788216)"
4803999,3776,Motorcycle,243.21,13.924243,37.990023,23.730648,1.8326,0.9123,0.0324,751.08,"(95663394, 97788216)"
4804059,3776,Motorcycle,243.21,13.924243,37.990018,23.730722,15.8617,0.6201,-0.7348,753.48,"(97788216, 97788210)"
4804119,3776,Motorcycle,243.21,13.924243,37.990052,23.730847,20.4792,0.8947,-1.3697,755.88,"(97788210, 97797102)"
4804179,3776,Motorcycle,243.21,13.924243,37.99016,23.730939,26.4328,1.5765,-0.7026,758.28,"(97788210, 97797102)"
4804239,3776,Motorcycle,243.21,13.924243,37.990341,23.730996,33.7261,0.7969,-0.0307,760.68,"(97788210, 97797102)"
4804299,3776,Motorcycle,243.21,13.924243,37.990565,23.731056,39.4097,-0.253,-0.1801,763.08,"(97788210, 97797102)"
4804311,3776,Motorcycle,243.21,13.924243,37.990611,23.73107,39.2272,0.1478,-0.2711,763.56,"(97788210, 97797102)"
