,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23258983,11089,Taxi,1277.29,20.454752,37.976299,23.736013,24.2502,-0.0128,2.021,0.0,"(954712407, 250691827)"
23259043,11089,Taxi,1277.29,20.454752,37.97642,23.735906,27.2434,0.6985,1.9116,2.4,"(954712407, 250691827)"
23259103,11089,Taxi,1277.29,20.454752,37.976605,23.735898,32.5749,-0.0281,0.3692,4.8,"(250691827, 3339821648)"
23259163,11089,Taxi,1277.29,20.454752,37.976796,23.735912,30.5553,-0.3249,-0.778,7.2,"(250691827, 3339821648)"
23259223,11089,Taxi,1277.29,20.454752,37.976969,23.735882,27.3961,-0.4402,-0.7842,9.6,"(3339821648, 250691723)"
23259283,11089,Taxi,1277.29,20.454752,37.977107,23.73581,22.3408,-0.3566,-0.5743,12.0,"(3339821648, 250691723)"
23259343,11089,Taxi,1277.29,20.454752,37.977215,23.735721,18.8665,-0.937,0.1197,14.4,"(3339821648, 250691723)"
23259403,11089,Taxi,1277.29,20.454752,37.977282,23.735667,5.9718,-1.2689,-0.1364,16.8,"(3339821648, 250691723)"
23259463,11089,Taxi,1277.29,20.454752,37.977291,23.735657,0.0028,-0.0026,-0.0,19.2,"(3339821648, 250691723)"
23259523,11089,Taxi,1277.29,20.454752,37.977291,23.735657,0.0,0.0,0.0,21.6,"(3339821648, 250691723)"
23259583,11089,Taxi,1277.29,20.454752,37.977291,23.735657,0.0,0.0,0.0,24.0,"(3339821648, 250691723)"
23259703,11089,Taxi,1277.29,20.454752,37.977291,23.735657,0.0,0.0,0.0,28.8,"(3339821648, 250691723)"
23259763,11089,Taxi,1277.29,20.454752,37.977291,23.735657,0.0,0.0,0.0,31.2,"(3339821648, 250691723)"
23259823,11089,Taxi,1277.29,20.454752,37.977291,23.735657,0.0,0.0,0.0,33.6,"(3339821648, 250691723)"
23259883,11089,Taxi,1277.29,20.454752,37.977291,23.735657,0.0,0.0,0.0,36.0,"(3339821648, 250691723)"
23259943,11089,Taxi,1277.29,20.454752,37.977291,23.735657,0.0,0.0,0.0,38.4,"(3339821648, 250691723)"
23260063,11089,Taxi,1277.29,20.454752,37.977336,23.735617,16.9965,1.3104,-0.0921,43.2,"(3339821648, 250691723)"
23260123,11089,Taxi,1277.29,20.454752,37.977448,23.735516,29.5367,1.693,0.0179,45.6,"(3339821648, 250691723)"
23260183,11089,Taxi,1277.29,20.454752,37.977618,23.735366,37.9177,0.4124,0.0768,48.0,"(3339821648, 250691723)"
23260243,11089,Taxi,1277.29,20.454752,37.977803,23.735203,36.3569,-0.2957,0.1531,50.4,"(3339821648, 250691723)"
23260363,11089,Taxi,1277.29,20.454752,37.978065,23.734971,26.2517,1.6879,0.0983,55.2,"(3339821648, 250691723)"
23260423,11089,Taxi,1277.29,20.454752,37.978218,23.734843,33.1401,-0.0393,0.1714,57.6,"(250691723, 250691724)"
23260483,11089,Taxi,1277.29,20.454752,37.978382,23.734716,28.7555,-1.0422,-0.0819,60.0,"(250691723, 250691724)"
23260543,11089,Taxi,1277.29,20.454752,37.978494,23.734626,13.9443,-2.1896,-0.0741,62.4,"(250691723, 250691724)"
23260663,11089,Taxi,1277.29,20.454752,37.978518,23.734605,0.0,0.0,0.0,67.2,"(250691723, 250691724)"
23260783,11089,Taxi,1277.29,20.454752,37.978548,23.734576,14.7411,1.5711,-0.0423,72.0,"(250691723, 250691724)"
23260843,11089,Taxi,1277.29,20.454752,37.978648,23.73448,25.8892,1.1209,0.1203,74.4,"(250691723, 250691724)"
23260903,11089,Taxi,1277.29,20.454752,37.978807,23.734335,38.3765,0.5614,-0.2824,76.8,"(250691724, 250698924)"
23260963,11089,Taxi,1277.29,20.454752,37.978999,23.734151,40.9938,0.0726,0.4008,79.2,"(250691724, 250698924)"
23261083,11089,Taxi,1277.29,20.454752,37.979403,23.733811,43.1055,0.5659,-0.0066,84.0,"(250698924, 250698926)"
23261143,11089,Taxi,1277.29,20.454752,37.979631,23.733618,48.1878,0.5135,-0.1319,86.4,"(250698924, 250698926)"
23261203,11089,Taxi,1277.29,20.454752,37.979875,23.733404,49.2333,-1.1304,0.2395,88.8,"(250698924, 250698926)"
23261263,11089,Taxi,1277.29,20.454752,37.980093,23.733225,37.5308,-1.2014,-0.1608,91.2,"(250698924, 250698926)"
23261383,11089,Taxi,1277.29,20.454752,37.980417,23.732968,26.6812,-0.1503,0.6871,96.0,"(250698924, 250698926)"
23261443,11089,Taxi,1277.29,20.454752,37.980565,23.732916,26.6733,0.2565,1.5925,98.4,"(250698924, 250698926)"
23261503,11089,Taxi,1277.29,20.454752,37.98072,23.732967,27.1598,0.2468,1.5029,100.8,"(250698926, 250699982)"
23261563,11089,Taxi,1277.29,20.454752,37.980842,23.733122,31.9981,0.7025,0.9948,103.2,"(250699982, 250699983)"
23261683,11089,Taxi,1277.29,20.454752,37.981076,23.733634,44.2047,-0.2723,0.0175,108.0,"(250699983, 250699984)"
23261743,11089,Taxi,1277.29,20.454752,37.981197,23.7339,34.4551,-2.2518,-0.1303,110.4,"(250699984, 250699362)"
23261803,11089,Taxi,1277.29,20.454752,37.981281,23.734055,15.0064,-2.1438,-0.1457,112.8,"(250699362, 599116897)"
23261863,11089,Taxi,1277.29,20.454752,37.981303,23.734092,0.0073,-0.0148,-0.0,115.2,"(599116897, 250699613)"
23261983,11089,Taxi,1277.29,20.454752,37.981303,23.734092,0.0,0.0,0.0,120.0,"(250699613, 250699359)"
23262043,11089,Taxi,1277.29,20.454752,37.981303,23.734092,0.0,0.0,0.0,122.4,"(250699613, 250699359)"
23262103,11089,Taxi,1277.29,20.454752,37.981303,23.734092,0.0,0.0,0.0,124.8,"(250699613, 250699359)"
23262163,11089,Taxi,1277.29,20.454752,37.981303,23.734092,0.0,0.0,0.0,127.2,"(250699613, 250699359)"
23262283,11089,Taxi,1277.29,20.454752,37.981303,23.734092,0.0,0.0,0.0,132.0,"(250699613, 250699359)"
23262343,11089,Taxi,1277.29,20.454752,37.981303,23.734092,0.0,0.0,0.0,134.4,"(250699613, 250699359)"
23262403,11089,Taxi,1277.29,20.454752,37.981303,23.734092,0.0,0.0,0.0,136.8,"(250699613, 250699359)"
23262583,11089,Taxi,1277.29,20.454752,37.981364,23.734209,19.6837,0.8516,1.5998,144.0,"(250699359, 10174555843)"
23262643,11089,Taxi,1277.29,20.454752,37.981359,23.734386,28.2371,0.9557,2.9799,146.4,"(250699359, 10174555843)"
23262703,11089,Taxi,1277.29,20.454752,37.981216,23.73455,35.2369,-0.1229,0.7871,148.8,"(250699359, 10174555843)"
23262823,11089,Taxi,1277.29,20.454752,37.980916,23.734733,17.9257,-1.2664,-0.4347,153.6,"(250699359, 10174555843)"
23262883,11089,Taxi,1277.29,20.454752,37.98085,23.734786,8.6259,-1.2825,-0.0241,156.0,"(250699359, 10174555843)"
23262943,11089,Taxi,1277.29,20.454752,37.980836,23.734798,0.0016,-0.0017,0.0,158.4,"(250699359, 10174555843)"
23263003,11089,Taxi,1277.29,20.454752,37.980836,23.734798,0.0,0.0,0.0,160.8,"(250699359, 10174555843)"
23263123,11089,Taxi,1277.29,20.454752,37.980829,23.734804,1.9272,0.1799,-0.035,165.6,"(250699359, 10174555843)"
23263183,11089,Taxi,1277.29,20.454752,37.980821,23.734812,2.0221,0.8022,0.2909,168.0,"(250699359, 10174555843)"
23263243,11089,Taxi,1277.29,20.454752,37.980776,23.734848,16.5854,1.361,0.2208,170.4,"(250699359, 10174555843)"
23263303,11089,Taxi,1277.29,20.454752,37.980673,23.734932,24.2149,0.395,-0.0363,172.8,"(250699359, 10174555843)"
23263423,11089,Taxi,1277.29,20.454752,37.980524,23.735073,1.2263,-0.6156,0.1309,177.6,"(250699359, 10174555843)"
23263483,11089,Taxi,1277.29,20.454752,37.980523,23.735074,0.0062,0.0018,-0.0,180.0,"(250699359, 10174555843)"
23263543,11089,Taxi,1277.29,20.454752,37.980519,23.735078,3.6195,1.422,0.015,182.4,"(250699359, 10174555843)"
23263603,11089,Taxi,1277.29,20.454752,37.980471,23.735126,14.962,0.9319,0.0113,184.8,"(250699359, 10174555843)"
23263723,11089,Taxi,1277.29,20.454752,37.980258,23.735319,29.8777,0.166,0.0289,189.6,"(250699359, 10174555843)"
23263783,11089,Taxi,1277.29,20.454752,37.980098,23.735457,35.0234,0.4393,-0.1433,192.0,"(10174555843, 300400470)"
23263843,11089,Taxi,1277.29,20.454752,37.979934,23.735613,33.2195,0.2905,-0.6955,194.4,"(10174555843, 300400470)"
23263903,11089,Taxi,1277.29,20.454752,37.979768,23.73579,40.1545,0.9463,0.2412,196.8,"(10174555843, 300400470)"
23264023,11089,Taxi,1277.29,20.454752,37.979335,23.736163,43.583,-0.1793,0.1747,201.6,"(300400470, 250691755)"
23264083,11089,Taxi,1277.29,20.454752,37.97911,23.736332,43.4698,-0.1419,0.0452,204.0,"(300400470, 250691755)"
23264143,11089,Taxi,1277.29,20.454752,37.978881,23.7365,46.2989,0.6795,-0.298,206.4,"(250691755, 250692359)"
23264203,11089,Taxi,1277.29,20.454752,37.978644,23.736682,44.8377,-0.0687,0.0785,208.8,"(250691755, 250692359)"
23264323,11089,Taxi,1277.29,20.454752,37.978188,23.737038,42.3283,0.1326,-0.1169,213.6,"(250692359, 250691739)"
23264383,11089,Taxi,1277.29,20.454752,37.977965,23.737217,45.3302,-0.2327,-0.2084,216.0,"(250691739, 250691794)"
