,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17499003,9258,Medium Vehicle,1042.28,25.196045,37.983755,23.728008,1.4787,0.0277,0.0167,0.0,"(7214467394, 363357735)"
17499063,9258,Medium Vehicle,1042.28,25.196045,37.983754,23.728018,1.0589,-0.2054,0.0353,2.4,"(7214467394, 363357735)"
17499123,9258,Medium Vehicle,1042.28,25.196045,37.983754,23.72802,0.4553,0.4146,0.001,4.8,"(7214467394, 363357735)"
17499183,9258,Medium Vehicle,1042.28,25.196045,37.983752,23.728028,0.6731,0.2333,-0.0323,7.2,"(7214467394, 363357735)"
17499243,9258,Medium Vehicle,1042.28,25.196045,37.983748,23.728052,7.6901,1.5322,0.0452,9.6,"(7214467394, 363357735)"
17499303,9258,Medium Vehicle,1042.28,25.196045,37.983732,23.72814,13.6258,0.0604,-0.0528,12.0,"(7214467394, 363357735)"
17499363,9258,Medium Vehicle,1042.28,25.196045,37.983718,23.728231,10.5297,-0.504,0.0394,14.4,"(7214467394, 363357735)"
17499423,9258,Medium Vehicle,1042.28,25.196045,37.983703,23.728298,8.5406,-0.0083,0.1425,16.8,"(7214467394, 363357735)"
17499483,9258,Medium Vehicle,1042.28,25.196045,37.983682,23.728361,9.6744,0.1841,-0.0171,19.2,"(7214467394, 363357735)"
17499543,9258,Medium Vehicle,1042.28,25.196045,37.983662,23.728423,6.4946,-0.6903,0.073,21.6,"(7214467394, 363357735)"
17499603,9258,Medium Vehicle,1042.28,25.196045,37.983654,23.728443,0.9451,-0.0037,0.0685,24.0,"(7214467394, 363357735)"
17499723,9258,Medium Vehicle,1042.28,25.196045,37.983653,23.728446,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17499783,9258,Medium Vehicle,1042.28,25.196045,37.983653,23.728446,0.0373,0.0208,-0.0,31.2,"(7214467394, 363357735)"
17499843,9258,Medium Vehicle,1042.28,25.196045,37.983641,23.728466,8.4315,1.7391,0.2286,33.6,"(7214467394, 363357735)"
17499903,9258,Medium Vehicle,1042.28,25.196045,37.98357,23.728556,22.7089,0.9789,0.4134,36.0,"(7214467394, 363357735)"
17499963,9258,Medium Vehicle,1042.28,25.196045,37.983442,23.728691,32.3599,0.3319,0.4103,38.4,"(7214467394, 363357735)"
17500083,9258,Medium Vehicle,1042.28,25.196045,37.983156,23.728948,19.3515,-1.7075,0.006,43.2,"(363357735, 250700142)"
17500143,9258,Medium Vehicle,1042.28,25.196045,37.983098,23.728998,5.3734,-1.3303,0.156,45.6,"(363357735, 250700142)"
17500203,9258,Medium Vehicle,1042.28,25.196045,37.983084,23.729009,1.1379,-0.2047,-0.0554,48.0,"(363357735, 250700142)"
17500263,9258,Medium Vehicle,1042.28,25.196045,37.983083,23.72901,0.0016,-0.0004,0.0001,50.4,"(363357735, 250700142)"
17500383,9258,Medium Vehicle,1042.28,25.196045,37.983083,23.72901,0.0,0.0,0.0,55.2,"(363357735, 250700142)"
17500443,9258,Medium Vehicle,1042.28,25.196045,37.983083,23.72901,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
17500503,9258,Medium Vehicle,1042.28,25.196045,37.983083,23.72901,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
17500563,9258,Medium Vehicle,1042.28,25.196045,37.983083,23.72901,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
17500683,9258,Medium Vehicle,1042.28,25.196045,37.983081,23.729011,1.4252,0.5621,-0.0,67.2,"(363357735, 250700142)"
17500803,9258,Medium Vehicle,1042.28,25.196045,37.982993,23.729074,16.4276,0.7347,-0.511,72.0,"(363357735, 250700142)"
17500863,9258,Medium Vehicle,1042.28,25.196045,37.982894,23.729158,23.3383,0.7751,0.0847,74.4,"(250700142, 250700344)"
17500923,9258,Medium Vehicle,1042.28,25.196045,37.982762,23.72927,29.1169,0.771,-0.007,76.8,"(250700142, 250700344)"
17500983,9258,Medium Vehicle,1042.28,25.196045,37.982587,23.729421,40.7733,0.5193,0.0729,79.2,"(250700344, 250691664)"
17501103,9258,Medium Vehicle,1042.28,25.196045,37.982159,23.729786,44.6623,0.1787,0.0181,84.0,"(250700344, 250691664)"
17501163,9258,Medium Vehicle,1042.28,25.196045,37.981931,23.729979,46.6638,0.3984,0.1053,86.4,"(250700344, 250691664)"
17501223,9258,Medium Vehicle,1042.28,25.196045,37.981686,23.730185,51.7485,0.7805,-0.1116,88.8,"(250700344, 250691664)"
17501283,9258,Medium Vehicle,1042.28,25.196045,37.981421,23.730413,54.3144,0.4756,0.0587,91.2,"(250691664, 250691665)"
17501403,9258,Medium Vehicle,1042.28,25.196045,37.980843,23.730901,56.7361,-0.4719,-0.0867,96.0,"(250691665, 250691666)"
17501463,9258,Medium Vehicle,1042.28,25.196045,37.980565,23.731135,55.0139,-0.0805,-0.1579,98.4,"(250691665, 250691666)"
17501523,9258,Medium Vehicle,1042.28,25.196045,37.980293,23.731364,52.489,-0.9011,-0.0098,100.8,"(250691665, 250691666)"
17501583,9258,Medium Vehicle,1042.28,25.196045,37.980061,23.731557,38.7538,-1.6239,-0.0278,103.2,"(250691665, 250691666)"
17501703,9258,Medium Vehicle,1042.28,25.196045,37.979723,23.731837,36.8848,0.901,-0.1881,108.0,"(250691666, 250709582)"
17501763,9258,Medium Vehicle,1042.28,25.196045,37.979524,23.731998,40.2657,0.0687,-0.1084,110.4,"(250691666, 250709582)"
17501823,9258,Medium Vehicle,1042.28,25.196045,37.979313,23.732171,44.174,0.2011,0.0922,112.8,"(250709582, 250691668)"
17501883,9258,Medium Vehicle,1042.28,25.196045,37.979083,23.732357,44.5474,-0.532,-0.6208,115.2,"(250709582, 250691668)"
17502003,9258,Medium Vehicle,1042.28,25.196045,37.978642,23.73274,46.3775,0.6295,-0.2724,120.0,"(250691668, 250691669)"
17502063,9258,Medium Vehicle,1042.28,25.196045,37.978408,23.73294,46.451,0.355,-0.5224,122.4,"(250691668, 250691669)"
17502123,9258,Medium Vehicle,1042.28,25.196045,37.978184,23.733132,42.9233,-0.2746,0.0217,124.8,"(250691668, 250691669)"
