,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23480849,11133,Car,797.87,19.318792,37.975684,23.735716,50.2275,0.2013,0.0129,134.52,"(2511789008, 250691827)"
23481149,11133,Car,797.87,19.318792,37.97689,23.735816,21.9282,-0.5941,-1.1053,146.52,"(250691827, 3339821648)"
23481449,11133,Car,797.87,19.318792,37.977694,23.735206,31.3831,-0.3858,-0.1758,158.52,"(3339821648, 250691723)"
23481749,11133,Car,797.87,19.318792,37.978578,23.73451,35.5041,0.0856,-0.0814,170.52,"(250691723, 250691724)"
23482049,11133,Car,797.87,19.318792,37.979471,23.733763,33.4894,-0.6104,0.1662,182.52,"(250691724, 250698924)"
23482349,11133,Car,797.87,19.318792,37.979817,23.733481,0.1853,-0.0,0.0,194.52,"(250698924, 250698926)"
23482649,11133,Car,797.87,19.318792,37.97982,23.733475,0.1854,0.0,0.0,206.52,"(250698924, 250698926)"
23482949,11133,Car,797.87,19.318792,37.979875,23.733424,15.7083,0.4993,-0.0133,218.52,"(250698924, 250698926)"
23483249,11133,Car,797.87,19.318792,37.980499,23.732924,22.7037,-0.428,1.8114,230.52,"(250698926, 250699982)"
23483549,11133,Car,797.87,19.318792,37.981142,23.73377,35.0789,-1.2823,-0.2304,242.52,"(250699982, 250699983)"
23483849,11133,Car,797.87,19.318792,37.981295,23.734072,0.2945,-0.2889,-0.0008,254.52,"(250699983, 250699984)"
23483909,11133,Car,797.87,19.318792,37.981295,23.734072,0.9682,0.6957,0.0,256.92,"(250699984, 250699362)"
23484029,11133,Car,797.87,19.318792,37.981299,23.734081,0.0955,-0.0574,0.0347,261.72,"(250699362, 599116897)"
23484209,11133,Car,797.87,19.318792,37.981299,23.734081,0.0,0.0,0.0,268.92,"(599116897, 250699613)"
23484329,11133,Car,797.87,19.318792,37.981299,23.734081,0.2554,0.3196,0.0038,273.72,"(250699613, 250699359)"
23484509,11133,Car,797.87,19.318792,37.981506,23.734318,21.4972,-0.5501,0.0901,280.92,"(250699613, 250699359)"
23484566,11133,Car,797.87,19.318792,37.981608,23.734406,22.1577,-0.8815,2.0664,283.2,"(250699359, 8446047162)"
