,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1833915,2526,Car,283.22,7.903834,37.986433,23.725534,0.8581,-0.2895,-0.0274,0.0,"(844627879, 95663418)"
1833975,2526,Car,283.22,7.903834,37.986434,23.725535,0.0001,-0.0,0.0,2.4,"(844627879, 95663418)"
1834035,2526,Car,283.22,7.903834,37.986434,23.725535,0.0052,0.0008,0.0,4.8,"(844627879, 95663418)"
1834095,2526,Car,283.22,7.903834,37.986441,23.725546,4.0264,0.2579,0.1563,7.2,"(844627879, 95663418)"
1834155,2526,Car,283.22,7.903834,37.986464,23.725589,9.3894,0.2135,-0.0619,9.6,"(844627879, 95663418)"
1834215,2526,Car,283.22,7.903834,37.986499,23.725648,9.5472,-0.064,0.008,12.0,"(844627879, 95663418)"
1834275,2526,Car,283.22,7.903834,37.986532,23.725705,7.962,-0.6868,0.0595,14.4,"(844627879, 95663418)"
1834335,2526,Car,283.22,7.903834,37.986551,23.725737,2.8461,-0.5205,0.0061,16.8,"(95663418, 95663527)"
1834395,2526,Car,283.22,7.903834,37.986554,23.725744,0.0507,-0.059,-0.0,19.2,"(95663418, 95663527)"
1834455,2526,Car,283.22,7.903834,37.986554,23.725744,0.0,0.0,0.0,21.6,"(95663418, 95663527)"
1834515,2526,Car,283.22,7.903834,37.986554,23.725744,0.0,0.0,0.0,24.0,"(95663418, 95663527)"
1834635,2526,Car,283.22,7.903834,37.986554,23.725744,0.0,0.0,0.0,28.8,"(95663418, 95663527)"
1834695,2526,Car,283.22,7.903834,37.986554,23.725744,0.0,-0.0,-0.0,31.2,"(95663418, 95663527)"
1834755,2526,Car,283.22,7.903834,37.986555,23.725745,0.9202,0.594,-0.0202,33.6,"(95663418, 95663527)"
1834815,2526,Car,283.22,7.903834,37.986571,23.72577,8.9028,1.0052,-0.0951,36.0,"(95663418, 95663527)"
1834875,2526,Car,283.22,7.903834,37.986622,23.725849,18.0428,0.8761,-0.0574,38.4,"(95663418, 95663527)"
1834995,2526,Car,283.22,7.903834,37.986741,23.72605,12.8899,-0.9986,0.0095,43.2,"(95663418, 95663527)"
1835055,2526,Car,283.22,7.903834,37.986774,23.726108,7.1148,-0.3354,-0.0012,45.6,"(95663418, 95663527)"
1835115,2526,Car,283.22,7.903834,37.986795,23.726144,3.7655,-0.4638,-0.1557,48.0,"(95663418, 95663527)"
1835175,2526,Car,283.22,7.903834,37.986809,23.726169,5.8373,0.3052,-0.214,50.4,"(95663527, 8253823131)"
1835295,2526,Car,283.22,7.903834,37.986833,23.72621,0.0845,-0.0346,-0.0,55.2,"(95663527, 8253823131)"
1835355,2526,Car,283.22,7.903834,37.986833,23.72621,0.0,0.0,-0.0,57.6,"(95663527, 8253823131)"
1835415,2526,Car,283.22,7.903834,37.986833,23.72621,0.0,0.0,0.0,60.0,"(95663527, 8253823131)"
1835475,2526,Car,283.22,7.903834,37.986833,23.72621,0.0,0.0,0.0,62.4,"(95663527, 8253823131)"
1835595,2526,Car,283.22,7.903834,37.986833,23.72621,0.0,0.0,0.0,67.2,"(95663527, 8253823131)"
1835715,2526,Car,283.22,7.903834,37.986833,23.72621,0.0,-0.0,-0.0,72.0,"(95663527, 8253823131)"
1835775,2526,Car,283.22,7.903834,37.986835,23.726212,3.9017,2.2615,0.0888,74.4,"(95663527, 8253823131)"
1835835,2526,Car,283.22,7.903834,37.98687,23.726278,16.2832,0.8342,-0.2354,76.8,"(95663527, 8253823131)"
1835895,2526,Car,283.22,7.903834,37.986934,23.726383,18.0192,0.295,0.1601,79.2,"(8253823131, 962356923)"
1836015,2526,Car,283.22,7.903834,37.987022,23.726531,1.4913,-0.8666,0.0508,84.0,"(8253823131, 962356923)"
1836075,2526,Car,283.22,7.903834,37.987022,23.726532,0.0004,-0.0005,-0.0,86.4,"(8253823131, 962356923)"
1836135,2526,Car,283.22,7.903834,37.987022,23.726532,0.0,0.0,0.0,88.8,"(8253823131, 962356923)"
1836195,2526,Car,283.22,7.903834,37.987022,23.726532,0.0,0.0,0.0,91.2,"(8253823131, 962356923)"
1836315,2526,Car,283.22,7.903834,37.987022,23.726532,0.0,0.0,0.0,96.0,"(8253823131, 962356923)"
1836375,2526,Car,283.22,7.903834,37.987022,23.726532,0.0,0.0,0.0,98.4,"(8253823131, 962356923)"
1836435,2526,Car,283.22,7.903834,37.987022,23.726532,0.0,0.0,0.0,100.8,"(8253823131, 962356923)"
