,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26483889,12401,Taxi,200.85,7.928467,37.976134,23.736473,32.3525,0.4047,-0.048,189.52,"(6220792258, 954712407)"
26484189,12401,Taxi,200.85,7.928467,37.976154,23.736067,0.0,0.0,0.0,201.52,"(954712407, 2511789008)"
26484489,12401,Taxi,200.85,7.928467,37.976154,23.736067,0.0,0.0,0.0,213.52,"(954712407, 2511789008)"
26484789,12401,Taxi,200.85,7.928467,37.976154,23.736067,0.0,0.0,0.0,225.52,"(954712407, 2511789008)"
26485089,12401,Taxi,200.85,7.928467,37.976154,23.736067,0.0,0.0,0.0,237.52,"(954712407, 2511789008)"
26485389,12401,Taxi,200.85,7.928467,37.976154,23.736067,0.0,0.0,-0.0,249.52,"(954712407, 2511789008)"
26485569,12401,Taxi,200.85,7.928467,37.97615,23.736013,11.8362,1.2226,-0.2121,256.72,"(954712407, 2511789008)"
26485749,12401,Taxi,200.85,7.928467,37.976014,23.735618,21.8252,-0.5746,0.9426,263.92,"(2511789008, 7384331753)"
26485869,12401,Taxi,200.85,7.928467,37.976,23.735308,25.8721,1.2797,0.0027,268.72,"(7384331753, 42240105)"
26486049,12401,Taxi,200.85,7.928467,37.976098,23.734619,27.6619,-0.511,-0.3426,275.92,"(7384331753, 42240105)"
26486169,12401,Taxi,200.85,7.928467,37.976048,23.734261,24.1439,0.0103,-0.2125,280.72,"(42240105, 250691272)"
