,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5817532,4272,Taxi,438.33,25.127103,37.991009,23.736338,57.3383,0.189,0.0619,665.72,"(358464361, 631608665)"
5817772,4272,Taxi,438.33,25.127103,37.991208,23.735117,36.9518,0.4174,-0.0107,675.32,"(631608665, 625958232)"
5817832,4272,Taxi,438.33,25.127103,37.991258,23.734833,39.5065,0.3795,-0.0067,677.72,"(631608665, 625958232)"
5818072,4272,Taxi,438.33,25.127103,37.991398,23.733977,31.2952,0.1148,0.0149,687.32,"(625958232, 516020343)"
5818132,4272,Taxi,438.33,25.127103,37.99144,23.733741,32.4085,0.1603,-0.0232,689.72,"(625958232, 516020343)"
5818372,4272,Taxi,438.33,25.127103,37.99164,23.732902,27.4911,0.6588,1.9679,699.32,"(516020343, 516020349)"
5818432,4272,Taxi,438.33,25.127103,37.991791,23.732773,33.5571,0.0466,-0.0742,701.72,"(516020343, 516020349)"
5818672,4272,Taxi,438.33,25.127103,37.992067,23.732532,2.4536,0.2886,0.0748,711.32,"(516020343, 516020349)"
5818732,4272,Taxi,438.33,25.127103,37.992092,23.732521,9.9476,1.8719,0.1438,713.72,"(516020343, 516020349)"
5818972,4272,Taxi,438.33,25.127103,37.992461,23.732572,20.363,0.0444,-0.0297,723.32,"(516020349, 358465943)"
5819032,4272,Taxi,438.33,25.127103,37.992581,23.732598,19.391,-0.6227,0.0988,725.72,"(516020349, 358465943)"
5819102,4272,Taxi,438.33,25.127103,37.992684,23.732585,13.2513,-0.1004,-0.4404,728.52,"(516020349, 358465943)"
