,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25040409,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,0.0,"(250699613, 250698926)"
25040469,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,2.4,"(250699613, 250698926)"
25040529,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,4.8,"(250699613, 250698926)"
25040589,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,7.2,"(250699613, 250698926)"
25040649,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,9.6,"(250699613, 250698926)"
25040709,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,12.0,"(250699613, 250698926)"
25040769,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,14.4,"(250699613, 250698926)"
25040829,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,16.8,"(250699613, 250698926)"
25040889,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,19.2,"(250699613, 250698926)"
25040949,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,21.6,"(250699613, 250698926)"
25041009,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,24.0,"(250699613, 250698926)"
25041129,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,28.8,"(250699613, 250698926)"
25041189,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,31.2,"(250699613, 250698926)"
25041249,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,33.6,"(250699613, 250698926)"
25041309,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,36.0,"(250699613, 250698926)"
25041369,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,38.4,"(250699613, 250698926)"
25041489,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,43.2,"(250699613, 250698926)"
25041549,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,45.6,"(250699613, 250698926)"
25041609,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,48.0,"(250699613, 250698926)"
25041669,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,50.4,"(250699613, 250698926)"
25041789,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,55.2,"(250699613, 250698926)"
25041849,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,57.6,"(250699613, 250698926)"
25041909,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,60.0,"(250699613, 250698926)"
25041969,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,62.4,"(250699613, 250698926)"
25042089,11470,Motorcycle,0.0,0.0,37.981677,23.73347,0.0,0.0,0.0,67.2,"(250699613, 250698926)"
