,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24639160,11380,Medium Vehicle,925.52,31.96347,37.97564,23.73571,49.3672,0.0188,-0.0436,578.72,"(250691847, 954712407)"
24639400,11380,Medium Vehicle,925.52,31.96347,37.976597,23.735801,35.7685,-0.3742,-0.2194,588.32,"(954712407, 250691827)"
24639460,11380,Medium Vehicle,925.52,31.96347,37.976797,23.735819,31.5957,-0.1303,-0.8923,590.72,"(250691827, 3339821648)"
24639700,11380,Medium Vehicle,925.52,31.96347,37.977465,23.73534,43.6527,0.1863,0.0141,600.32,"(3339821648, 250691723)"
24639760,11380,Medium Vehicle,925.52,31.96347,37.977692,23.735139,49.5498,0.6225,0.0761,602.72,"(3339821648, 250691723)"
24640000,11380,Medium Vehicle,925.52,31.96347,37.978859,23.734145,65.8364,-0.6857,-0.0673,612.32,"(250691723, 250691724)"
24640060,11380,Medium Vehicle,925.52,31.96347,37.979167,23.733882,59.8836,0.3016,0.0814,614.72,"(250691724, 250698924)"
24640300,11380,Medium Vehicle,925.52,31.96347,37.98033,23.732894,53.767,0.5666,-0.1739,624.32,"(250698924, 250698926)"
24640360,11380,Medium Vehicle,925.52,31.96347,37.980602,23.73266,53.8267,-0.3028,0.0944,626.72,"(250698924, 250698926)"
24640600,11380,Medium Vehicle,925.52,31.96347,37.981404,23.731909,20.316,-0.7522,-1.9674,636.32,"(250698926, 250699982)"
24640660,11380,Medium Vehicle,925.52,31.96347,37.981397,23.731765,20.4784,0.3848,-1.1986,638.72,"(250699982, 250691665)"
24640900,11380,Medium Vehicle,925.52,31.96347,37.981117,23.73123,14.7146,-1.6389,0.1021,648.32,"(250699982, 250691665)"
24640960,11380,Medium Vehicle,925.52,31.96347,37.981089,23.731176,3.9239,-0.9223,-0.0983,650.72,"(250699982, 250691665)"
24641200,11380,Medium Vehicle,925.52,31.96347,37.981082,23.731163,0.0,0.0,0.0,660.32,"(250699982, 250691665)"
24641260,11380,Medium Vehicle,925.52,31.96347,37.981082,23.731163,0.0,0.0,-0.0,662.72,"(250699982, 250691665)"
24641500,11380,Medium Vehicle,925.52,31.96347,37.980886,23.730802,27.0187,-0.0254,0.1662,672.32,"(250691665, 6376633339)"
24641560,11380,Medium Vehicle,925.52,31.96347,37.980795,23.730639,24.3877,-0.5021,-0.0339,674.72,"(250691665, 6376633339)"
24641766,11380,Medium Vehicle,925.52,31.96347,37.980582,23.7302,19.5775,0.0006,0.3619,682.96,"(250691665, 6376633339)"
