,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21740047,10461,Taxi,420.09,12.855649,37.98081,23.734966,19.3356,0.4808,0.0651,0.0,"(250699359, 10174555843)"
21740107,10461,Taxi,420.09,12.855649,37.980711,23.735045,18.7287,-0.3459,-0.0652,2.4,"(250699359, 10174555843)"
21740167,10461,Taxi,420.09,12.855649,37.980632,23.735113,13.0251,-0.7203,-0.0879,4.8,"(250699359, 10174555843)"
21740227,10461,Taxi,420.09,12.855649,37.980582,23.735159,10.8524,0.6466,0.1501,7.2,"(250699359, 10174555843)"
21740287,10461,Taxi,420.09,12.855649,37.980513,23.735215,17.0486,0.7039,-0.0421,9.6,"(250699359, 10174555843)"
21740347,10461,Taxi,420.09,12.855649,37.98042,23.735293,19.0428,-0.1853,0.025,12.0,"(250699359, 10174555843)"
21740407,10461,Taxi,420.09,12.855649,37.980329,23.73537,17.785,0.1886,-0.0329,14.4,"(250699359, 10174555843)"
21740467,10461,Taxi,420.09,12.855649,37.980223,23.73546,25.6133,0.705,0.0471,16.8,"(10174555843, 300400470)"
21740527,10461,Taxi,420.09,12.855649,37.980084,23.735576,29.8241,0.3308,0.0115,19.2,"(10174555843, 300400470)"
21740587,10461,Taxi,420.09,12.855649,37.979926,23.735707,34.6598,1.1505,0.2413,21.6,"(10174555843, 300400470)"
21740647,10461,Taxi,420.09,12.855649,37.979761,23.735844,26.5218,-1.8023,-0.0356,24.0,"(10174555843, 300400470)"
21740767,10461,Taxi,420.09,12.855649,37.979643,23.73594,0.0997,-0.1881,0.1455,28.8,"(10174555843, 300400470)"
21740827,10461,Taxi,420.09,12.855649,37.979643,23.73594,0.0,-0.0,-0.0,31.2,"(10174555843, 300400470)"
21740887,10461,Taxi,420.09,12.855649,37.979643,23.73594,0.0,0.0,0.0,33.6,"(10174555843, 300400470)"
21740947,10461,Taxi,420.09,12.855649,37.979643,23.735942,0.552,-0.2193,0.1218,36.0,"(10174555843, 300400470)"
21741007,10461,Taxi,420.09,12.855649,37.979643,23.735942,0.0,-0.0,-0.0,38.4,"(10174555843, 300400470)"
21741127,10461,Taxi,420.09,12.855649,37.979643,23.735942,0.0048,0.0084,0.0,43.2,"(10174555843, 300400470)"
21741187,10461,Taxi,420.09,12.855649,37.979625,23.735954,11.6561,2.0102,-0.3146,45.6,"(10174555843, 300400470)"
21741247,10461,Taxi,420.09,12.855649,37.979532,23.73603,23.4235,0.4534,-0.2212,48.0,"(300400470, 250691755)"
21741307,10461,Taxi,420.09,12.855649,37.9794,23.736139,29.4696,0.7883,-0.0441,50.4,"(300400470, 250691755)"
21741427,10461,Taxi,420.09,12.855649,37.979102,23.736383,24.8114,-0.8171,-0.1206,55.2,"(300400470, 250691755)"
21741487,10461,Taxi,420.09,12.855649,37.97899,23.736475,22.5011,0.7974,-0.0787,57.6,"(300400470, 250691755)"
21741547,10461,Taxi,420.09,12.855649,37.978861,23.73658,27.4688,0.4693,-0.0622,60.0,"(250691755, 250692359)"
21741607,10461,Taxi,420.09,12.855649,37.978711,23.736702,30.6157,-0.1925,0.0233,62.4,"(250691755, 250692359)"
21741727,10461,Taxi,420.09,12.855649,37.978464,23.736902,14.0421,-1.1292,-0.8928,67.2,"(250691755, 250692359)"
21741847,10461,Taxi,420.09,12.855649,37.978501,23.737068,18.5836,0.2756,0.1781,72.0,"(250692359, 300401271)"
21741907,10461,Taxi,420.09,12.855649,37.97856,23.737179,14.5472,-1.0697,0.0371,74.4,"(250692359, 300401271)"
21741967,10461,Taxi,420.09,12.855649,37.978596,23.737245,7.9524,-0.1431,0.0406,76.8,"(250692359, 300401271)"
21742027,10461,Taxi,420.09,12.855649,37.978622,23.737295,8.1679,0.1442,-0.0223,79.2,"(250692359, 300401271)"
21742147,10461,Taxi,420.09,12.855649,37.978678,23.737404,7.1967,0.3605,0.0151,84.0,"(250692359, 300401271)"
21742207,10461,Taxi,420.09,12.855649,37.978706,23.737455,8.8573,0.3439,0.1165,86.4,"(300401271, 300401174)"
21742267,10461,Taxi,420.09,12.855649,37.97873,23.737501,6.8981,0.5283,0.1086,88.8,"(300401271, 300401174)"
21742327,10461,Taxi,420.09,12.855649,37.978754,23.737546,5.814,-0.2552,-0.0225,91.2,"(300401271, 300401174)"
21742447,10461,Taxi,420.09,12.855649,37.978802,23.737641,9.6102,-0.9917,-0.0594,96.0,"(300401271, 300401174)"
21742507,10461,Taxi,420.09,12.855649,37.978826,23.737689,7.1796,-0.0667,0.0287,98.4,"(300401271, 300401174)"
21742567,10461,Taxi,420.09,12.855649,37.978847,23.73773,5.5251,-0.4184,-0.0091,100.8,"(300401271, 300401174)"
21742627,10461,Taxi,420.09,12.855649,37.978857,23.737749,1.5673,0.1155,0.0616,103.2,"(300401271, 300401174)"
21742747,10461,Taxi,420.09,12.855649,37.978883,23.737801,7.3403,-0.0192,-0.0411,108.0,"(300401271, 300401174)"
21742807,10461,Taxi,420.09,12.855649,37.978904,23.737846,5.7451,-0.2668,0.2919,110.4,"(300401271, 300401174)"
21742867,10461,Taxi,420.09,12.855649,37.978912,23.737886,5.2294,-0.2026,-0.0517,112.8,"(300401271, 300401174)"
21742927,10461,Taxi,420.09,12.855649,37.97892,23.737913,3.3971,0.3451,-0.1762,115.2,"(300401271, 300401174)"
21742988,10461,Taxi,420.09,12.855649,37.97894,23.737939,5.0299,-0.093,-0.0074,117.64,"(300401271, 300401174)"
