,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5709218,4212,Car,370.43,9.391222,37.989722,23.733701,36.1234,0.0125,-0.0941,576.12,"(97788219, 97797051)"
5709398,4212,Car,370.43,9.391222,37.990207,23.733812,11.7366,-2.3628,0.2222,583.32,"(97788219, 97797051)"
5709458,4212,Car,370.43,9.391222,37.990234,23.733818,0.0116,-0.0145,-0.0001,585.72,"(97788219, 97797051)"
5709518,4212,Car,370.43,9.391222,37.990234,23.733818,0.0,0.0,0.0,588.12,"(97788219, 97797051)"
5709698,4212,Car,370.43,9.391222,37.990234,23.733818,0.0,0.0,0.0,595.32,"(97788219, 97797051)"
5709758,4212,Car,370.43,9.391222,37.990234,23.733818,0.0,0.0,0.0,597.72,"(97788219, 97797051)"
5709818,4212,Car,370.43,9.391222,37.990234,23.733818,0.0,0.0,0.0,600.12,"(97788219, 97797051)"
5709998,4212,Car,370.43,9.391222,37.990352,23.733848,20.4765,0.3164,-0.3807,607.32,"(97788219, 97797051)"
5710058,4212,Car,370.43,9.391222,37.990479,23.733876,22.4825,0.1343,0.0582,609.72,"(97797051, 358464166)"
5710118,4212,Car,370.43,9.391222,37.990613,23.733907,22.0524,-0.3436,0.1009,612.12,"(97797051, 358464166)"
5710298,4212,Car,370.43,9.391222,37.99088,23.733972,3.514,-1.5389,0.0465,619.32,"(358464166, 358464040)"
5710358,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,621.72,"(358464166, 358464040)"
5710418,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,624.12,"(358464166, 358464040)"
5710598,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,631.32,"(358464166, 358464040)"
5710658,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,633.72,"(358464166, 358464040)"
5710718,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,636.12,"(358464166, 358464040)"
5710898,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,643.32,"(358464166, 358464040)"
5710958,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,645.72,"(358464166, 358464040)"
5711018,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,648.12,"(358464166, 358464040)"
5711198,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,0.0,655.32,"(358464166, 358464040)"
5711258,4212,Car,370.43,9.391222,37.990882,23.733973,0.0,0.0,-0.0,657.72,"(358464166, 358464040)"
5711318,4212,Car,370.43,9.391222,37.990883,23.733973,4.689,3.0676,-0.0205,660.12,"(358464166, 358464040)"
5711498,4212,Car,370.43,9.391222,37.991164,23.734039,6.6732,-0.4317,0.1611,667.32,"(358464166, 358464040)"
5711558,4212,Car,370.43,9.391222,37.991198,23.734059,7.992,0.8028,0.3944,669.72,"(358464166, 358464040)"
5711618,4212,Car,370.43,9.391222,37.991237,23.734134,16.7765,0.953,1.1568,672.12,"(358464040, 358464027)"
5711798,4212,Car,370.43,9.391222,37.991173,23.734746,30.5186,-1.39,-0.1003,679.32,"(358464027, 358464018)"
5711858,4212,Car,370.43,9.391222,37.991141,23.734954,27.4851,-0.9584,0.0884,681.72,"(358464027, 358464018)"
5711918,4212,Car,370.43,9.391222,37.991116,23.735121,18.2762,-1.168,-0.0736,684.12,"(358464027, 358464018)"
5712098,4212,Car,370.43,9.391222,37.991097,23.735254,0.0,0.0,0.0,691.32,"(358464018, 358464012)"
5712158,4212,Car,370.43,9.391222,37.991097,23.735254,0.0,0.0,0.0,693.72,"(358464018, 358464012)"
5712218,4212,Car,370.43,9.391222,37.991097,23.735254,0.0,0.0,0.0,696.12,"(358464018, 358464012)"
5712398,4212,Car,370.43,9.391222,37.99109,23.735296,5.6566,-0.1401,0.0122,703.32,"(358464018, 358464012)"
5712458,4212,Car,370.43,9.391222,37.991086,23.735324,2.7831,0.4905,0.0215,705.72,"(358464018, 358464012)"
5712518,4212,Car,370.43,9.391222,37.991079,23.735371,11.683,1.6738,-0.1037,708.12,"(358464018, 358464012)"
5712698,4212,Car,370.43,9.391222,37.99099,23.735954,40.6347,1.1655,-0.2337,715.32,"(358464012, 635444052)"
5712758,4212,Car,370.43,9.391222,37.990943,23.736271,42.6273,0.0009,-0.1241,717.72,"(358464012, 635444052)"
5712768,4212,Car,370.43,9.391222,37.990935,23.736324,42.6295,-0.0002,-0.0701,718.12,"(358464012, 635444052)"
