,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17458231,9249,Car,139.16,14.927802,37.983664,23.728487,9.2943,-0.0115,0.0712,0.0,"(7214467394, 363357735)"
17458291,9249,Car,139.16,14.927802,37.983625,23.728544,11.4457,0.3362,0.2575,2.4,"(7214467394, 363357735)"
17458351,9249,Car,139.16,14.927802,37.983569,23.728604,12.8613,-0.1124,0.3046,4.8,"(7214467394, 363357735)"
17458411,9249,Car,139.16,14.927802,37.983503,23.728662,14.2282,-0.0224,-0.0146,7.2,"(7214467394, 363357735)"
17458471,9249,Car,139.16,14.927802,37.983439,23.728719,12.6749,0.3945,-0.204,9.6,"(7214467394, 363357735)"
17458531,9249,Car,139.16,14.927802,37.983365,23.728792,18.9023,0.8152,-0.2195,12.0,"(7214467394, 363357735)"
17458591,9249,Car,139.16,14.927802,37.983261,23.72889,22.9507,0.1374,-0.0354,14.4,"(7214467394, 363357735)"
17458651,9249,Car,139.16,14.927802,37.983142,23.728996,24.0564,-0.841,-0.2433,16.8,"(363357735, 250700142)"
17458711,9249,Car,139.16,14.927802,37.983044,23.729083,15.1382,-1.0104,0.2338,19.2,"(363357735, 250700142)"
17458771,9249,Car,139.16,14.927802,37.982985,23.729127,7.9271,-0.8128,-0.0565,21.6,"(363357735, 250700142)"
17458831,9249,Car,139.16,14.927802,37.982961,23.729147,5.4112,0.6716,0.0091,24.0,"(363357735, 250700142)"
17458951,9249,Car,139.16,14.927802,37.982828,23.729258,19.6614,0.1836,-0.0401,28.8,"(250700142, 250700344)"
17459011,9249,Car,139.16,14.927802,37.982734,23.729343,18.1433,-0.4024,-0.2689,31.2,"(250700142, 250700344)"
17459070,9249,Car,139.16,14.927802,37.982682,23.729446,18.6863,1.7664,-2.6829,33.56,"(250700142, 250700344)"
