,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24633255,11378,Bus,681.67,17.399434,37.976186,23.736583,25.334,0.0181,-0.0484,545.72,"(6220792258, 954712407)"
24633495,11378,Bus,681.67,17.399434,37.97629,23.735954,15.6906,-0.1081,1.2121,555.32,"(954712407, 250691827)"
24633555,11378,Bus,681.67,17.399434,37.976363,23.735896,9.8713,-2.3846,-0.0219,557.72,"(954712407, 250691827)"
24633795,11378,Bus,681.67,17.399434,37.976435,23.735875,11.8844,1.8399,-0.0242,567.32,"(954712407, 250691827)"
24633855,11378,Bus,681.67,17.399434,37.976546,23.735881,22.8709,0.9007,0.0203,569.72,"(250691827, 3339821648)"
24634095,11378,Bus,681.67,17.399434,37.977163,23.7357,30.3812,0.7609,0.0003,579.32,"(3339821648, 250691723)"
24634155,11378,Bus,681.67,17.399434,37.977335,23.735556,36.89,0.3071,0.0739,581.72,"(3339821648, 250691723)"
24634395,11378,Bus,681.67,17.399434,37.978095,23.734902,42.2691,0.8309,0.0459,591.32,"(3339821648, 250691723)"
24634455,11378,Bus,681.67,17.399434,37.978319,23.734712,47.5338,0.9507,-0.3834,593.72,"(250691723, 250691724)"
24634695,11378,Bus,681.67,17.399434,37.979285,23.733892,41.1027,-1.3389,-0.0685,603.32,"(250691724, 250698924)"
24634755,11378,Bus,681.67,17.399434,37.979464,23.733742,32.9188,-0.3434,0.1586,605.72,"(250691724, 250698924)"
24634995,11378,Bus,681.67,17.399434,37.979803,23.733492,0.2202,-0.1003,0.0,615.32,"(250691724, 250698924)"
24635055,11378,Bus,681.67,17.399434,37.979802,23.733492,0.1064,0.0066,-0.0,617.72,"(250691724, 250698924)"
24635295,11378,Bus,681.67,17.399434,37.9798,23.733493,0.1102,0.0,0.0,627.32,"(250691724, 250698924)"
24635355,11378,Bus,681.67,17.399434,37.979799,23.733493,0.1102,0.0,0.0,629.72,"(250691724, 250698924)"
24635595,11378,Bus,681.67,17.399434,37.979854,23.733435,15.635,1.2417,0.113,639.32,"(250691724, 250698924)"
24635655,11378,Bus,681.67,17.399434,37.97995,23.733346,21.959,0.3338,-0.1439,641.72,"(250691724, 250698924)"
24635895,11378,Bus,681.67,17.399434,37.980233,23.733081,3.7909,-0.595,0.0619,651.32,"(250691724, 250698924)"
24635955,11378,Bus,681.67,17.399434,37.980239,23.733076,0.2961,-0.1202,0.0,653.72,"(250691724, 250698924)"
24636195,11378,Bus,681.67,17.399434,37.980238,23.733076,0.0,0.0,0.0,663.32,"(250698924, 250698926)"
24636255,11378,Bus,681.67,17.399434,37.980238,23.733076,0.0,0.0,0.0,665.72,"(250698924, 250698926)"
24636495,11378,Bus,681.67,17.399434,37.980337,23.732996,22.1573,1.4086,-0.0254,675.32,"(250698924, 250698926)"
24636555,11378,Bus,681.67,17.399434,37.980467,23.732886,28.6747,0.419,0.0215,677.72,"(250698924, 250698926)"
24636781,11378,Bus,681.67,17.399434,37.981035,23.732377,32.0453,0.0663,0.0514,686.76,"(250698924, 250698926)"
