,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6493164,4567,Medium Vehicle,678.08,16.724262,37.990992,23.736359,58.5585,0.0233,0.1168,141.92,"(358464361, 631608665)"
6493224,4567,Medium Vehicle,678.08,16.724262,37.991054,23.735933,53.32,-0.9845,-0.0138,144.32,"(358464361, 631608665)"
6493284,4567,Medium Vehicle,678.08,16.724262,37.991112,23.73555,50.4141,-0.6005,-0.0843,146.72,"(631608665, 625958232)"
6493344,4567,Medium Vehicle,678.08,16.724262,37.991166,23.735193,47.7669,0.5662,-0.0943,149.12,"(631608665, 625958232)"
6493404,4567,Medium Vehicle,678.08,16.724262,37.991226,23.734827,49.9404,-0.3371,-0.2669,151.52,"(631608665, 625958232)"
6493464,4567,Medium Vehicle,678.08,16.724262,37.991282,23.734473,45.5322,-0.5739,0.0709,153.92,"(631608665, 625958232)"
6493524,4567,Medium Vehicle,678.08,16.724262,37.991334,23.734152,40.7513,-0.5753,-0.19,156.32,"(631608665, 625958232)"
6493584,4567,Medium Vehicle,678.08,16.724262,37.991377,23.733867,35.351,-0.8261,0.1282,158.72,"(625958232, 516020343)"
6493644,4567,Medium Vehicle,678.08,16.724262,37.991416,23.73363,29.9163,-0.0687,-0.2692,161.12,"(625958232, 516020343)"
6493704,4567,Medium Vehicle,678.08,16.724262,37.991449,23.733409,29.8964,0.0599,0.2118,163.52,"(625958232, 516020343)"
6493764,4567,Medium Vehicle,678.08,16.724262,37.991486,23.733188,27.9387,-1.1936,0.1101,165.92,"(625958232, 516020343)"
6493824,4567,Medium Vehicle,678.08,16.724262,37.991516,23.733012,20.5657,0.0954,-0.2278,168.32,"(625958232, 516020343)"
6493884,4567,Medium Vehicle,678.08,16.724262,37.991545,23.732834,29.4011,1.6748,0.0353,170.72,"(516020343, 358464177)"
6493944,4567,Medium Vehicle,678.08,16.724262,37.991589,23.732582,34.6614,-0.3738,0.3277,173.12,"(516020343, 358464177)"
6494004,4567,Medium Vehicle,678.08,16.724262,37.991636,23.732345,29.5173,-0.5025,0.1611,175.52,"(358464177, 516020362)"
6494064,4567,Medium Vehicle,678.08,16.724262,37.991676,23.732142,25.2805,-0.2486,-0.1251,177.92,"(358464177, 516020362)"
6494124,4567,Medium Vehicle,678.08,16.724262,37.991709,23.731964,21.759,-0.8695,-0.2505,180.32,"(358464177, 516020362)"
6494184,4567,Medium Vehicle,678.08,16.724262,37.991733,23.731825,15.844,-0.8413,0.0472,182.72,"(516020362, 5581434217)"
6494244,4567,Medium Vehicle,678.08,16.724262,37.991746,23.73174,6.9229,-0.9344,0.2092,185.12,"(516020362, 5581434217)"
6494304,4567,Medium Vehicle,678.08,16.724262,37.991751,23.731713,1.9425,0.0515,0.1457,187.52,"(516020362, 5581434217)"
6494364,4567,Medium Vehicle,678.08,16.724262,37.991757,23.73168,10.2708,1.7126,-0.2571,189.92,"(516020362, 5581434217)"
6494424,4567,Medium Vehicle,678.08,16.724262,37.991775,23.731563,19.1022,0.7547,-0.2911,192.32,"(516020362, 5581434217)"
6494484,4567,Medium Vehicle,678.08,16.724262,37.991778,23.731399,23.6918,-0.3837,-2.146,194.72,"(5581434217, 6910572379)"
6494544,4567,Medium Vehicle,678.08,16.724262,37.991697,23.731265,21.1971,-0.7095,-1.2288,197.12,"(6910572379, 5581434215)"
6494604,4567,Medium Vehicle,678.08,16.724262,37.991598,23.731204,15.9202,-0.3762,-0.2365,199.52,"(5581434215, 97788477)"
6494664,4567,Medium Vehicle,678.08,16.724262,37.991515,23.731171,13.4465,0.0003,-0.2507,201.92,"(5581434215, 97788477)"
6494724,4567,Medium Vehicle,678.08,16.724262,37.991437,23.731146,13.8114,-0.0801,0.2524,204.32,"(5581434215, 97788477)"
6494784,4567,Medium Vehicle,678.08,16.724262,37.991359,23.731103,12.3044,-0.9742,0.8054,206.72,"(5581434215, 97788477)"
6494844,4567,Medium Vehicle,678.08,16.724262,37.99132,23.731029,12.4315,0.2349,1.0224,209.12,"(97788477, 97788471)"
6494904,4567,Medium Vehicle,678.08,16.724262,37.991333,23.730892,27.1036,0.7045,-0.1201,211.52,"(97788477, 97788471)"
6494964,4567,Medium Vehicle,678.08,16.724262,37.991357,23.730725,16.9353,-0.3964,-0.0402,213.92,"(97788477, 97788471)"
6495024,4567,Medium Vehicle,678.08,16.724262,37.99137,23.730623,1.3952,-2.3396,0.0002,216.32,"(97788477, 97788471)"
6495084,4567,Medium Vehicle,678.08,16.724262,37.99137,23.730623,0.0,-0.0,-0.0,218.72,"(97788477, 97788471)"
6495144,4567,Medium Vehicle,678.08,16.724262,37.99137,23.730623,0.0,0.0,0.0,221.12,"(97788477, 97788471)"
6495204,4567,Medium Vehicle,678.08,16.724262,37.99137,23.730623,0.0,0.0,0.0,223.52,"(97788477, 97788471)"
6495264,4567,Medium Vehicle,678.08,16.724262,37.99137,23.730623,0.0,0.0,0.0,225.92,"(97788477, 97788471)"
6495324,4567,Medium Vehicle,678.08,16.724262,37.99137,23.730623,0.0001,0.0001,-0.0,228.32,"(97788477, 97788471)"
