,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14155954,7954,Car,1560.05,23.649131,37.975725,23.735794,68.0599,1.1074,-0.0154,243.72,"(954712428, 250691847)"
14156014,7954,Car,1560.05,23.649131,37.976091,23.735824,46.9466,-2.6346,-0.1555,246.12,"(250691847, 2511789008)"
14156074,7954,Car,1560.05,23.649131,37.976321,23.735834,30.6095,-1.8525,-0.2196,248.52,"(2511789008, 250691827)"
14156254,7954,Car,1560.05,23.649131,37.976892,23.735842,26.233,-0.4732,-1.5531,255.72,"(250691827, 3339821648)"
14156314,7954,Car,1560.05,23.649131,37.977037,23.735762,22.6715,-1.908,-0.1578,258.12,"(3339821648, 250691723)"
14156434,7954,Car,1560.05,23.649131,37.977104,23.735709,0.0,-0.0,-0.0,262.92,"(3339821648, 250691723)"
14156554,7954,Car,1560.05,23.649131,37.977104,23.735709,0.0,0.0,0.0,267.72,"(3339821648, 250691723)"
14156614,7954,Car,1560.05,23.649131,37.977104,23.735709,0.0,0.0,0.0,270.12,"(3339821648, 250691723)"
14156734,7954,Car,1560.05,23.649131,37.977104,23.735709,0.025,0.0144,0.0,274.92,"(3339821648, 250691723)"
14156854,7954,Car,1560.05,23.649131,37.977116,23.735699,0.0025,-0.0009,-0.0,279.72,"(3339821648, 250691723)"
14156914,7954,Car,1560.05,23.649131,37.977116,23.735699,1.4179,1.2913,-0.0003,282.12,"(3339821648, 250691723)"
14157034,7954,Car,1560.05,23.649131,37.977307,23.735537,33.4505,1.0235,-0.0609,286.92,"(3339821648, 250691723)"
14157154,7954,Car,1560.05,23.649131,37.97766,23.73523,28.7121,-1.9716,-0.0949,291.72,"(3339821648, 250691723)"
14157214,7954,Car,1560.05,23.649131,37.977763,23.735143,13.1515,-0.9681,0.0411,294.12,"(3339821648, 250691723)"
14157334,7954,Car,1560.05,23.649131,37.97793,23.735004,28.6296,1.2715,-0.0367,298.92,"(3339821648, 250691723)"
14157454,7954,Car,1560.05,23.649131,37.978249,23.734734,32.5567,0.3531,-0.013,303.72,"(250691723, 250691724)"
14157514,7954,Car,1560.05,23.649131,37.978423,23.734585,38.6339,1.1668,0.0861,306.12,"(250691723, 250691724)"
14157634,7954,Car,1560.05,23.649131,37.978816,23.734253,31.9631,-1.4037,0.108,310.92,"(250691724, 250698924)"
14157754,7954,Car,1560.05,23.649131,37.979126,23.733991,34.766,0.5769,-0.5349,315.72,"(250691724, 250698924)"
14157814,7954,Car,1560.05,23.649131,37.979318,23.733816,46.2935,1.7756,0.2433,318.12,"(250691724, 250698924)"
14157934,7954,Car,1560.05,23.649131,37.979936,23.733289,68.2374,-1.0085,-0.0147,322.92,"(250698924, 250698926)"
14158054,7954,Car,1560.05,23.649131,37.980468,23.732835,41.4996,-0.2302,0.0049,327.72,"(250698924, 250698926)"
14158114,7954,Car,1560.05,23.649131,37.980675,23.732652,43.7581,0.2753,-0.1445,330.12,"(250698924, 250698926)"
14158234,7954,Car,1560.05,23.649131,37.981133,23.732238,42.4538,-3.1965,0.3416,334.92,"(250698926, 250699982)"
14158354,7954,Car,1560.05,23.649131,37.981385,23.732026,19.6679,0.5134,-0.0381,339.72,"(250698926, 250699982)"
14158414,7954,Car,1560.05,23.649131,37.981495,23.731933,25.3986,1.5997,-0.4553,342.12,"(250699982, 250699983)"
14158534,7954,Car,1560.05,23.649131,37.981902,23.731555,57.8706,1.7431,0.0181,346.92,"(250699983, 250702474)"
14158654,7954,Car,1560.05,23.649131,37.982556,23.731003,62.5778,-1.3547,-0.0475,351.72,"(250702474, 250700248)"
14158714,7954,Car,1560.05,23.649131,37.982846,23.73076,54.7454,-0.7247,-0.0464,354.12,"(250702474, 250700248)"
14158834,7954,Car,1560.05,23.649131,37.983341,23.730336,42.5273,-0.8764,-0.0363,358.92,"(250700248, 250714051)"
14158954,7954,Car,1560.05,23.649131,37.983649,23.730061,17.4845,-1.1165,0.1013,363.72,"(250700248, 250714051)"
14159014,7954,Car,1560.05,23.649131,37.983732,23.729977,20.357,-0.133,-0.6501,366.12,"(250700248, 250714051)"
14159134,7954,Car,1560.05,23.649131,37.98382,23.729692,28.0366,0.6093,-0.4344,370.92,"(250700248, 250714051)"
14159254,7954,Car,1560.05,23.649131,37.983863,23.729275,23.7929,-1.6196,0.2144,375.72,"(250714051, 262236447)"
14159314,7954,Car,1560.05,23.649131,37.983883,23.729147,12.2318,-1.1461,-0.007,378.12,"(250714051, 262236447)"
14159434,7954,Car,1560.05,23.649131,37.983908,23.728989,15.4254,0.6096,-0.021,382.92,"(250714051, 262236447)"
14159554,7954,Car,1560.05,23.649131,37.983942,23.728764,14.9511,-0.094,0.2253,387.72,"(250714051, 262236447)"
14159614,7954,Car,1560.05,23.649131,37.983971,23.728662,14.807,0.3423,0.6004,390.12,"(250714051, 262236447)"
14159734,7954,Car,1560.05,23.649131,37.984142,23.7285,21.2224,-0.3369,-0.082,394.92,"(250714051, 262236447)"
14159794,7954,Car,1560.05,23.649131,37.984249,23.728439,17.6294,-0.6855,-0.7388,397.32,"(250714051, 262236447)"
14159854,7954,Car,1560.05,23.649131,37.984326,23.72834,21.7933,0.2021,-0.787,399.72,"(250714051, 262236447)"
14159914,7954,Car,1560.05,23.649131,37.984377,23.728198,19.9754,0.1566,-0.9399,402.12,"(262236447, 250720871)"
14160034,7954,Car,1560.05,23.649131,37.984373,23.72792,14.8664,0.045,-0.5403,406.92,"(262236447, 250720871)"
14160094,7954,Car,1560.05,23.649131,37.984331,23.727794,21.3562,0.2896,-0.6117,409.32,"(262236447, 250720871)"
14160154,7954,Car,1560.05,23.649131,37.984256,23.727653,21.6473,-0.501,0.7163,411.72,"(262236447, 250720871)"
14160214,7954,Car,1560.05,23.649131,37.984213,23.727499,23.1776,0.1158,1.0497,414.12,"(262236447, 250720871)"
14160334,7954,Car,1560.05,23.649131,37.984227,23.727244,8.6585,-0.4371,0.0226,418.92,"(262236447, 250720871)"
14160394,7954,Car,1560.05,23.649131,37.984233,23.727192,6.1692,0.0179,-0.0142,421.32,"(262236447, 250720871)"
14160454,7954,Car,1560.05,23.649131,37.984239,23.727148,5.4973,-0.0891,0.0791,423.72,"(262236447, 250720871)"
14160514,7954,Car,1560.05,23.649131,37.984246,23.727115,2.7336,-0.8188,-0.0025,426.12,"(262236447, 250720871)"
14160634,7954,Car,1560.05,23.649131,37.984246,23.727111,0.0,0.0,0.0,430.92,"(262236447, 250720871)"
