,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5961870,4370,Bus,480.22,15.642372,37.991084,23.731235,8.2145,0.678,-0.1191,0.0,"(97797102, 515962403)"
5961930,4370,Bus,480.22,15.642372,37.991149,23.731249,14.894,0.8462,0.1315,2.4,"(97797102, 515962403)"
5961990,4370,Bus,480.22,15.642372,37.99125,23.731278,17.8625,0.0782,0.6882,4.8,"(97797102, 515962403)"
5962050,4370,Bus,480.22,15.642372,37.991346,23.731358,20.7727,-0.1906,1.3567,7.2,"(515962403, 4056070360)"
5962110,4370,Bus,480.22,15.642372,37.991406,23.731485,18.9904,-0.1082,0.1709,9.6,"(515962403, 4056070360)"
5962170,4370,Bus,480.22,15.642372,37.991458,23.731612,19.9303,0.051,-0.03,12.0,"(515962403, 4056070360)"
5962230,4370,Bus,480.22,15.642372,37.991518,23.731776,27.3292,0.3804,0.5217,14.4,"(515962403, 4056070360)"
5962290,4370,Bus,480.22,15.642372,37.991553,23.731991,31.4386,0.4223,1.2623,16.8,"(4056070360, 358464212)"
5962350,4370,Bus,480.22,15.642372,37.991529,23.732239,34.5352,0.3885,0.3118,19.2,"(4056070360, 358464212)"
5962410,4370,Bus,480.22,15.642372,37.991486,23.732506,37.2377,0.4055,-0.0829,21.6,"(358464212, 358464049)"
5962470,4370,Bus,480.22,15.642372,37.991441,23.732799,41.0015,0.3181,0.0216,24.0,"(358464212, 358464049)"
5962590,4370,Bus,480.22,15.642372,37.991338,23.733406,37.8713,-0.8662,0.138,28.8,"(358464049, 358464040)"
5962650,4370,Bus,480.22,15.642372,37.991289,23.733649,27.103,-1.3894,-0.2597,31.2,"(358464049, 358464040)"
5962710,4370,Bus,480.22,15.642372,37.991266,23.733807,15.5025,-1.2118,0.1462,33.6,"(358464049, 358464040)"
5962770,4370,Bus,480.22,15.642372,37.991252,23.733881,4.3892,-1.5426,0.0085,36.0,"(358464049, 358464040)"
5962830,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0044,-0.0013,0.0,38.4,"(358464049, 358464040)"
5962950,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
5963010,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
5963070,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
5963130,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
5963250,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
5963310,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
5963370,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
5963430,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
5963550,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
5963670,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,72.0,"(358464049, 358464040)"
5963730,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,74.4,"(358464049, 358464040)"
5963790,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,76.8,"(358464049, 358464040)"
5963850,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0,0.0,0.0,79.2,"(358464049, 358464040)"
5963970,4370,Bus,480.22,15.642372,37.991251,23.733887,0.0138,0.0264,0.0,84.0,"(358464049, 358464040)"
5964030,4370,Bus,480.22,15.642372,37.991248,23.733903,5.6877,0.8051,-0.028,86.4,"(358464049, 358464040)"
5964090,4370,Bus,480.22,15.642372,37.991236,23.733973,13.3777,0.882,-0.0319,88.8,"(358464049, 358464040)"
5964150,4370,Bus,480.22,15.642372,37.991217,23.7341,20.4754,0.7389,0.0064,91.2,"(358464040, 358464027)"
5964270,4370,Bus,480.22,15.642372,37.991156,23.734493,31.4368,0.4803,-0.0922,96.0,"(358464040, 358464027)"
5964330,4370,Bus,480.22,15.642372,37.991118,23.734743,35.525,0.3918,0.0923,98.4,"(358464027, 358464018)"
5964390,4370,Bus,480.22,15.642372,37.991073,23.735017,38.7239,0.533,-0.1514,100.8,"(358464027, 358464018)"
5964450,4370,Bus,480.22,15.642372,37.991028,23.735319,41.703,0.3356,0.0386,103.2,"(358464018, 358464012)"
5964570,4370,Bus,480.22,15.642372,37.990929,23.735969,44.5162,-0.0552,0.1098,108.0,"(358464012, 635444052)"
5964630,4370,Bus,480.22,15.642372,37.990876,23.736302,47.8242,1.3894,-0.2177,110.4,"(358464012, 635444052)"
5964633,4370,Bus,480.22,15.642372,37.990873,23.73632,48.2304,0.8931,-0.1779,110.52,"(358464012, 635444052)"
