,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15207164,8079,Car,1306.54,10.836667,37.97567,23.735714,42.6483,0.0644,-0.0191,329.52,"(954712428, 250691847)"
15207224,8079,Car,1306.54,10.836667,37.97592,23.735736,39.2006,-0.9746,-0.1331,331.92,"(250691847, 2511789008)"
15207284,8079,Car,1306.54,10.836667,37.976131,23.735751,32.0348,-0.4023,0.1285,334.32,"(2511789008, 250691827)"
15207344,8079,Car,1306.54,10.836667,37.97632,23.735768,32.2819,0.5733,0.0275,336.72,"(2511789008, 250691827)"
15207404,8079,Car,1306.54,10.836667,37.976528,23.73579,36.16,-0.076,-0.2757,339.12,"(250691827, 3339821648)"
15207464,8079,Car,1306.54,10.836667,37.976735,23.735809,32.2711,-0.7008,0.1127,341.52,"(250691827, 3339821648)"
15207524,8079,Car,1306.54,10.836667,37.976909,23.735805,28.1068,0.1901,-1.9399,343.92,"(3339821648, 250691723)"
15207584,8079,Car,1306.54,10.836667,37.97707,23.735701,32.9389,0.6095,-0.296,346.32,"(3339821648, 250691723)"
15207644,8079,Car,1306.54,10.836667,37.977246,23.73555,37.9412,0.5583,-0.2927,348.72,"(3339821648, 250691723)"
15207704,8079,Car,1306.54,10.836667,37.977436,23.735367,39.6192,-0.455,0.1352,351.12,"(3339821648, 250691723)"
15207764,8079,Car,1306.54,10.836667,37.97761,23.735205,31.0275,-1.2278,0.1396,353.52,"(3339821648, 250691723)"
15207824,8079,Car,1306.54,10.836667,37.977737,23.735094,20.045,-1.0987,0.1037,355.92,"(3339821648, 250691723)"
15207884,8079,Car,1306.54,10.836667,37.977818,23.735025,13.0846,-0.7112,-0.0192,358.32,"(3339821648, 250691723)"
15207944,8079,Car,1306.54,10.836667,37.977868,23.734981,7.712,-0.6224,-0.0748,360.72,"(3339821648, 250691723)"
15208004,8079,Car,1306.54,10.836667,37.977893,23.734959,3.2085,-0.3028,0.0336,363.12,"(3339821648, 250691723)"
15208064,8079,Car,1306.54,10.836667,37.977903,23.734951,0.4451,-0.242,0.0038,365.52,"(3339821648, 250691723)"
15208124,8079,Car,1306.54,10.836667,37.977903,23.734951,0.0001,-0.0,0.0,367.92,"(3339821648, 250691723)"
15208184,8079,Car,1306.54,10.836667,37.977903,23.734951,0.0,0.0,0.0,370.32,"(3339821648, 250691723)"
15208244,8079,Car,1306.54,10.836667,37.977903,23.734951,0.0,0.0,0.0,372.72,"(3339821648, 250691723)"
15208304,8079,Car,1306.54,10.836667,37.977903,23.734951,0.0,0.0,0.0,375.12,"(3339821648, 250691723)"
15208364,8079,Car,1306.54,10.836667,37.977903,23.734951,0.0,0.0,0.0,377.52,"(3339821648, 250691723)"
15208424,8079,Car,1306.54,10.836667,37.977903,23.734951,0.0024,0.002,-0.0,379.92,"(3339821648, 250691723)"
15208484,8079,Car,1306.54,10.836667,37.977907,23.734947,3.7851,1.28,-0.0151,382.32,"(3339821648, 250691723)"
15208544,8079,Car,1306.54,10.836667,37.977957,23.734902,14.494,0.7671,0.0063,384.72,"(3339821648, 250691723)"
15208604,8079,Car,1306.54,10.836667,37.978051,23.73482,23.9201,1.0706,-0.0021,387.12,"(250691723, 250691724)"
15208664,8079,Car,1306.54,10.836667,37.978185,23.734707,29.3433,0.7479,0.0963,389.52,"(250691723, 250691724)"
15208724,8079,Car,1306.54,10.836667,37.978351,23.734569,36.8026,0.7404,0.1099,391.92,"(250691723, 250691724)"
15208784,8079,Car,1306.54,10.836667,37.978547,23.734407,39.9317,-0.0944,-0.1289,394.32,"(250691723, 250691724)"
15208844,8079,Car,1306.54,10.836667,37.978739,23.734241,37.5939,-0.0777,0.1563,396.72,"(250691724, 250698924)"
15208904,8079,Car,1306.54,10.836667,37.978929,23.734082,39.0345,0.3363,-0.0563,399.12,"(250691724, 250698924)"
15208964,8079,Car,1306.54,10.836667,37.979127,23.733912,40.7784,0.3133,0.0797,401.52,"(250691724, 250698924)"
