,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30955891,13808,Motorcycle,1213.57,19.448285,37.986167,23.728363,6.2282,0.1155,0.1185,0.0,"(300398465, 95663420)"
30955951,13808,Motorcycle,1213.57,19.448285,37.986163,23.728399,1.1033,-0.8385,0.0136,2.4,"(300398465, 95663420)"
30956011,13808,Motorcycle,1213.57,19.448285,37.98616,23.728409,0.3873,-0.9514,-0.0,4.8,"(300398465, 95663420)"
30956071,13808,Motorcycle,1213.57,19.448285,37.98616,23.728409,0.6032,1.0082,-0.0022,7.2,"(300398465, 95663420)"
30956131,13808,Motorcycle,1213.57,19.448285,37.986148,23.72847,16.94,2.1675,-0.1447,9.6,"(300398465, 95663420)"
30956191,13808,Motorcycle,1213.57,19.448285,37.986125,23.728648,30.6776,1.6578,0.731,12.0,"(95663420, 250714052)"
30956251,13808,Motorcycle,1213.57,19.448285,37.986075,23.728921,42.439,0.7807,-0.3047,14.4,"(95663420, 250714052)"
30956311,13808,Motorcycle,1213.57,19.448285,37.98603,23.729216,33.7904,-0.5179,-0.8033,16.8,"(95663420, 250714052)"
30956371,13808,Motorcycle,1213.57,19.448285,37.986001,23.729432,19.358,-1.7883,-0.7886,19.2,"(95663420, 250714052)"
30956431,13808,Motorcycle,1213.57,19.448285,37.986001,23.729581,16.4527,-0.7987,0.6273,21.6,"(95663420, 250714052)"
30956491,13808,Motorcycle,1213.57,19.448285,37.985984,23.729673,7.6611,-1.3282,0.2231,24.0,"(95663420, 250714052)"
30956611,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0008,-0.0001,-0.0,28.8,"(95663420, 250714052)"
30956671,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0001,-0.0,0.0,31.2,"(95663420, 250714052)"
30956731,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,33.6,"(95663420, 250714052)"
30956791,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
30956851,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,38.4,"(95663420, 250714052)"
30956971,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
30957031,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
30957091,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
30957151,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
30957271,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
30957331,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
30957391,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
30957451,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
30957571,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
30957691,13808,Motorcycle,1213.57,19.448285,37.985977,23.72969,0.0161,-0.0058,0.0,72.0,"(95663420, 250714052)"
30957751,13808,Motorcycle,1213.57,19.448285,37.985969,23.729732,10.7118,2.0797,-0.0535,74.4,"(95663420, 250714052)"
30957811,13808,Motorcycle,1213.57,19.448285,37.985941,23.729839,14.8919,0.3176,0.3873,76.8,"(95663420, 250714052)"
30957871,13808,Motorcycle,1213.57,19.448285,37.98592,23.729947,16.3075,1.4106,-0.0106,79.2,"(250714052, 3731648988)"
30957991,13808,Motorcycle,1213.57,19.448285,37.985872,23.73029,24.6197,-0.0791,0.4295,84.0,"(250714052, 3731648988)"
30958051,13808,Motorcycle,1213.57,19.448285,37.98584,23.7305,34.2234,-1.7742,0.1639,86.4,"(250714052, 3731648988)"
30958111,13808,Motorcycle,1213.57,19.448285,37.985806,23.730683,18.7764,-1.383,0.7246,88.8,"(250714052, 3731648988)"
30958171,13808,Motorcycle,1213.57,19.448285,37.985752,23.730799,19.3655,0.591,0.6169,91.2,"(3731648988, 250713539)"
30958291,13808,Motorcycle,1213.57,19.448285,37.985512,23.731055,32.4214,0.6072,0.0197,96.0,"(3731648988, 250713539)"
30958351,13808,Motorcycle,1213.57,19.448285,37.985354,23.731216,33.4963,-0.4585,0.3035,98.4,"(3731648988, 250713539)"
30958411,13808,Motorcycle,1213.57,19.448285,37.985198,23.731361,30.9293,-0.5479,0.1767,100.8,"(3731648988, 250713539)"
30958471,13808,Motorcycle,1213.57,19.448285,37.985057,23.731477,24.7918,-0.3972,-0.0714,103.2,"(250713539, 250700085)"
30958591,13808,Motorcycle,1213.57,19.448285,37.984795,23.731692,28.9635,1.1181,0.5977,108.0,"(250713539, 250700085)"
30958651,13808,Motorcycle,1213.57,19.448285,37.984608,23.73181,44.6194,2.7893,-0.837,110.4,"(250700085, 250700084)"
30958711,13808,Motorcycle,1213.57,19.448285,37.984354,23.732008,49.4881,-4.271,-0.0587,112.8,"(250700085, 250700084)"
30958771,13808,Motorcycle,1213.57,19.448285,37.984264,23.73208,2.0745,0.8956,-0.4478,115.2,"(250700085, 250700084)"
30958891,13808,Motorcycle,1213.57,19.448285,37.984254,23.732088,1.0654,-0.0001,-0.0,120.0,"(250700085, 250700084)"
30958951,13808,Motorcycle,1213.57,19.448285,37.984248,23.732092,1.0654,-0.0,-0.0,122.4,"(250700085, 250700084)"
30959011,13808,Motorcycle,1213.57,19.448285,37.984243,23.732096,1.0654,-0.0,0.0,124.8,"(250700085, 250700084)"
30959071,13808,Motorcycle,1213.57,19.448285,37.984237,23.7321,1.0647,-0.0,-0.0,127.2,"(250700085, 250700084)"
30959191,13808,Motorcycle,1213.57,19.448285,37.984221,23.732112,6.9847,2.1342,-0.2089,132.0,"(250700085, 250700084)"
30959251,13808,Motorcycle,1213.57,19.448285,37.984147,23.732183,23.261,1.8118,0.0265,134.4,"(250700085, 250700084)"
30959311,13808,Motorcycle,1213.57,19.448285,37.984005,23.732319,35.2926,1.1571,0.1974,136.8,"(250700084, 250700083)"
30959491,13808,Motorcycle,1213.57,19.448285,37.983431,23.732782,27.4723,-0.3561,-0.0312,144.0,"(250700084, 250700083)"
30959551,13808,Motorcycle,1213.57,19.448285,37.983283,23.732898,30.8921,0.135,0.1596,146.4,"(250700084, 250700083)"
30959611,13808,Motorcycle,1213.57,19.448285,37.983124,23.733013,28.5327,-0.7289,-0.1068,148.8,"(250700083, 250699362)"
30959731,13808,Motorcycle,1213.57,19.448285,37.98284,23.73324,34.8547,1.4305,-0.0707,153.6,"(250699362, 599116897)"
30959791,13808,Motorcycle,1213.57,19.448285,37.982644,23.733409,42.3482,0.2494,-0.0033,156.0,"(250699362, 599116897)"
30959851,13808,Motorcycle,1213.57,19.448285,37.982438,23.733589,39.0918,-0.9672,0.0524,158.4,"(250699362, 599116897)"
30959911,13808,Motorcycle,1213.57,19.448285,37.98226,23.73374,33.7842,-0.1774,0.0575,160.8,"(599116897, 250699613)"
30960031,13808,Motorcycle,1213.57,19.448285,37.981922,23.734013,36.577,1.265,0.0818,165.6,"(250699613, 250699359)"
30960091,13808,Motorcycle,1213.57,19.448285,37.981705,23.734179,44.9093,-0.0069,-0.0901,168.0,"(250699613, 250699359)"
30960151,13808,Motorcycle,1213.57,19.448285,37.981474,23.734361,45.5689,-0.2472,-0.1051,170.4,"(250699359, 10174555843)"
30960211,13808,Motorcycle,1213.57,19.448285,37.98125,23.734545,43.7326,-0.1928,0.0399,172.8,"(250699359, 10174555843)"
30960331,13808,Motorcycle,1213.57,19.448285,37.98082,23.734881,38.0147,-1.3887,-0.0087,177.6,"(250699359, 10174555843)"
30960391,13808,Motorcycle,1213.57,19.448285,37.980664,23.734998,24.0399,-0.3962,-0.0492,180.0,"(250699359, 10174555843)"
30960451,13808,Motorcycle,1213.57,19.448285,37.980552,23.735091,21.6367,-0.0857,-0.1352,182.4,"(250699359, 10174555843)"
30960511,13808,Motorcycle,1213.57,19.448285,37.980446,23.735183,21.6963,0.3932,0.009,184.8,"(250699359, 10174555843)"
30960631,13808,Motorcycle,1213.57,19.448285,37.980171,23.735407,33.3309,-0.049,0.0199,189.6,"(10174555843, 300400470)"
30960691,13808,Motorcycle,1213.57,19.448285,37.980014,23.735535,29.252,-0.2357,-0.0691,192.0,"(10174555843, 300400470)"
30960751,13808,Motorcycle,1213.57,19.448285,37.979869,23.73566,29.5385,-0.0316,0.0833,194.4,"(10174555843, 300400470)"
30960811,13808,Motorcycle,1213.57,19.448285,37.97972,23.735779,34.111,0.4455,0.1576,196.8,"(10174555843, 300400470)"
30960931,13808,Motorcycle,1213.57,19.448285,37.979453,23.735998,27.1813,1.1618,0.0597,201.6,"(300400470, 250691755)"
30960991,13808,Motorcycle,1213.57,19.448285,37.979303,23.736123,34.8319,1.4967,-0.1446,204.0,"(300400470, 250691755)"
30961051,13808,Motorcycle,1213.57,19.448285,37.979125,23.736267,35.3823,0.3323,-0.2615,206.4,"(300400470, 250691755)"
30961111,13808,Motorcycle,1213.57,19.448285,37.97894,23.736415,37.5329,0.1678,0.1729,208.8,"(300400470, 250691755)"
30961231,13808,Motorcycle,1213.57,19.448285,37.978598,23.736652,22.775,-0.6331,-0.5006,213.6,"(250691755, 250692359)"
30961291,13808,Motorcycle,1213.57,19.448285,37.97849,23.736745,21.5817,-0.0925,0.0942,216.0,"(250691755, 250692359)"
30961351,13808,Motorcycle,1213.57,19.448285,37.978382,23.736831,20.2455,-0.6223,0.1182,218.4,"(250691755, 250692359)"
30961411,13808,Motorcycle,1213.57,19.448285,37.978305,23.736885,8.7568,-0.1402,0.1919,220.8,"(250692359, 250691739)"
30961507,13808,Motorcycle,1213.57,19.448285,37.978254,23.736892,3.1344,0.0823,0.1871,224.64,"(250692359, 250691739)"
