,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9839157,5910,Car,1332.25,10.954992,37.992668,23.731485,18.5667,-0.0298,0.0271,253.68,"(250714944, 635122964)"
9839277,5910,Car,1332.25,10.954992,37.992426,23.731426,23.5216,1.4686,-0.2773,258.48,"(635122964, 358465186)"
9839457,5910,Car,1332.25,10.954992,37.991817,23.731268,35.2159,-0.3187,0.0234,265.68,"(358465186, 6910572379)"
9839577,5910,Car,1332.25,10.954992,37.991462,23.731176,24.4863,-0.6286,0.3028,270.48,"(6910572379, 5581434215)"
9839757,5910,Car,1332.25,10.954992,37.991073,23.731078,26.2084,0.5998,-0.1097,277.68,"(5581434215, 97788477)"
9839877,5910,Car,1332.25,10.954992,37.990784,23.731004,25.9886,0.8293,-0.1207,282.48,"(97788477, 97788216)"
9840057,5910,Car,1332.25,10.954992,37.990222,23.730841,35.2061,0.3248,-0.2243,289.68,"(97788477, 97788216)"
9840177,5910,Car,1332.25,10.954992,37.989762,23.730727,39.4528,-0.3294,0.308,294.48,"(97788216, 597677303)"
9840357,5910,Car,1332.25,10.954992,37.989246,23.730607,17.7603,0.6861,-0.1562,301.68,"(597677303, 961530639)"
9840477,5910,Car,1332.25,10.954992,37.988943,23.730539,33.8988,-0.1668,0.5576,306.48,"(961530639, 97788213)"
9840657,5910,Car,1332.25,10.954992,37.988526,23.730429,13.7411,-0.1129,0.0628,313.68,"(97788213, 97788195)"
9840777,5910,Car,1332.25,10.954992,37.988409,23.730394,1.747,-0.868,0.7288,318.48,"(97788213, 97788195)"
9840957,5910,Car,1332.25,10.954992,37.988291,23.730359,7.8968,-0.2929,0.0027,325.68,"(97788213, 97788195)"
9841077,5910,Car,1332.25,10.954992,37.988236,23.730344,5.8472,0.9642,-0.0477,330.48,"(97788213, 97788195)"
9841257,5910,Car,1332.25,10.954992,37.98789,23.730267,23.958,-0.4665,0.1986,337.68,"(97788213, 97788195)"
9841377,5910,Car,1332.25,10.954992,37.987753,23.73023,0.4268,-0.0809,0.0769,342.48,"(97788213, 97788195)"
9841557,5910,Car,1332.25,10.954992,37.987753,23.73023,0.0,0.0,0.0,349.68,"(97788213, 97788195)"
9841677,5910,Car,1332.25,10.954992,37.987753,23.73023,0.0,0.0,0.0,354.48,"(97788213, 97788195)"
