,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7906996,5088,Taxi,469.55,20.594456,37.988731,23.729165,27.4747,0.4458,-0.102,0.0,"(95663392, 95663400)"
7907056,5088,Taxi,469.55,20.594456,37.988903,23.729208,30.2511,-0.0057,-0.1573,2.4,"(95663400, 95663631)"
7907116,5088,Taxi,469.55,20.594456,37.989085,23.729247,31.2595,0.1225,0.2009,4.8,"(95663400, 95663631)"
7907176,5088,Taxi,469.55,20.594456,37.989274,23.729294,32.6858,0.0358,0.0179,7.2,"(95663400, 95663631)"
7907236,5088,Taxi,469.55,20.594456,37.989464,23.72934,32.1166,0.2523,-0.1996,9.6,"(95663400, 95663631)"
7907296,5088,Taxi,469.55,20.594456,37.989658,23.729384,32.944,0.2532,0.1973,12.0,"(95663631, 95663394)"
7907356,5088,Taxi,469.55,20.594456,37.989856,23.729439,34.173,0.0328,-0.0362,14.4,"(95663631, 95663394)"
7907416,5088,Taxi,469.55,20.594456,37.990058,23.72949,34.6542,0.0885,-0.0895,16.8,"(95663631, 95663394)"
7907476,5088,Taxi,469.55,20.594456,37.99026,23.729538,34.3209,0.3575,0.1499,19.2,"(95663394, 635126483)"
7907536,5088,Taxi,469.55,20.594456,37.990463,23.729585,34.0987,0.0707,0.1881,21.6,"(95663394, 635126483)"
7907596,5088,Taxi,469.55,20.594456,37.990666,23.729638,34.9485,0.1027,0.006,24.0,"(95663394, 635126483)"
7907716,5088,Taxi,469.55,20.594456,37.991081,23.729733,35.7728,-0.2086,0.3689,28.8,"(95663394, 635126483)"
7907776,5088,Taxi,469.55,20.594456,37.991276,23.729788,28.0429,-2.0887,0.4105,31.2,"(635126483, 97788471)"
7907836,5088,Taxi,469.55,20.594456,37.991379,23.729826,6.2035,-2.2455,-0.2834,33.6,"(635126483, 97788471)"
7907896,5088,Taxi,469.55,20.594456,37.991387,23.729826,0.0005,-0.0007,0.0,36.0,"(635126483, 97788471)"
7907956,5088,Taxi,469.55,20.594456,37.991387,23.729826,0.0,0.0,0.0,38.4,"(635126483, 97788471)"
7908076,5088,Taxi,469.55,20.594456,37.991387,23.729826,0.0,0.0,0.0,43.2,"(635126483, 97788471)"
7908136,5088,Taxi,469.55,20.594456,37.991387,23.729826,0.0,0.0,0.0,45.6,"(635126483, 97788471)"
7908196,5088,Taxi,469.55,20.594456,37.991387,23.729826,0.0,0.0,0.0,48.0,"(635126483, 97788471)"
7908256,5088,Taxi,469.55,20.594456,37.991387,23.729826,0.0,0.0,0.0,50.4,"(635126483, 97788471)"
7908376,5088,Taxi,469.55,20.594456,37.991387,23.729826,0.0021,0.005,0.0,55.2,"(635126483, 97788471)"
7908436,5088,Taxi,469.55,20.594456,37.991396,23.729829,2.9305,-0.1519,-0.0829,57.6,"(635126483, 97788471)"
7908496,5088,Taxi,469.55,20.594456,37.991413,23.72983,5.0767,1.1418,0.1322,60.0,"(635126483, 97788471)"
7908556,5088,Taxi,469.55,20.594456,37.991468,23.72984,12.3929,0.6476,0.1214,62.4,"(635126483, 97788471)"
7908676,5088,Taxi,469.55,20.594456,37.991694,23.729892,25.2112,0.8556,0.3032,67.2,"(97788471, 358465410)"
7908796,5088,Taxi,469.55,20.594456,37.992073,23.729989,34.4453,0.0726,-0.0306,72.0,"(97788471, 358465410)"
7908856,5088,Taxi,469.55,20.594456,37.992275,23.730031,33.2921,-0.1236,0.0682,74.4,"(358465410, 635122963)"
7908916,5088,Taxi,469.55,20.594456,37.99247,23.730071,32.6979,-0.2003,0.3462,76.8,"(358465410, 635122963)"
7908976,5088,Taxi,469.55,20.594456,37.992656,23.73012,31.2136,0.2714,0.1273,79.2,"(358465410, 635122963)"
7909048,5088,Taxi,469.55,20.594456,37.992884,23.730184,32.7566,0.0002,-0.0399,82.08,"(635122963, 635122988)"
