,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30848262,13792,Motorcycle,760.06,11.576553,37.988337,23.72781,40.5674,0.2011,-0.0624,527.2,"(95663398, 95663463)"
30848562,13792,Motorcycle,760.06,11.576553,37.988058,23.727752,0.0,0.0,0.0,539.2,"(95663398, 95663463)"
30848862,13792,Motorcycle,760.06,11.576553,37.988054,23.727751,0.0,0.0,0.0,551.2,"(95663398, 95663463)"
30849162,13792,Motorcycle,760.06,11.576553,37.988054,23.727751,0.0,0.0,0.0,563.2,"(95663398, 95663463)"
30849462,13792,Motorcycle,760.06,11.576553,37.988043,23.727757,0.0015,-0.0017,0.0,575.2,"(95663463, 95663461)"
30849762,13792,Motorcycle,760.06,11.576553,37.98793,23.72773,23.0036,1.6447,0.2007,587.2,"(95663461, 95663433)"
30850062,13792,Motorcycle,760.06,11.576553,37.987041,23.727504,32.7879,-1.1305,0.5919,599.2,"(95663433, 95663426)"
30850362,13792,Motorcycle,760.06,11.576553,37.986351,23.72737,17.5624,-0.1193,-1.5479,611.2,"(95663426, 300398465)"
30850662,13792,Motorcycle,760.06,11.576553,37.986217,23.728159,12.6638,-0.2324,0.3388,623.2,"(300398465, 95663420)"
30850962,13792,Motorcycle,760.06,11.576553,37.98616,23.728396,2.8447,-0.7554,-0.4124,635.2,"(300398465, 95663420)"
30851262,13792,Motorcycle,760.06,11.576553,37.986035,23.72927,39.0887,-1.6535,0.0661,647.2,"(95663420, 250714052)"
30851562,13792,Motorcycle,760.06,11.576553,37.985958,23.729674,0.0,0.0,0.0,659.2,"(95663420, 250714052)"
30851862,13792,Motorcycle,760.06,11.576553,37.985958,23.729674,0.0,0.0,0.0,671.2,"(95663420, 250714052)"
30852162,13792,Motorcycle,760.06,11.576553,37.985958,23.729674,0.0,0.0,0.0,683.2,"(95663420, 250714052)"
30852462,13792,Motorcycle,760.06,11.576553,37.985958,23.729674,0.0,0.0,0.0,695.2,"(95663420, 250714052)"
30852762,13792,Motorcycle,760.06,11.576553,37.985924,23.729924,22.819,-0.9278,0.9223,707.2,"(250714052, 3731648988)"
30853062,13792,Motorcycle,760.06,11.576553,37.985794,23.730668,16.9258,-0.3459,0.3096,719.2,"(3731648988, 250713539)"
30853362,13792,Motorcycle,760.06,11.576553,37.985288,23.731309,33.5694,-0.8521,0.5329,731.2,"(250713539, 250700085)"
30853662,13792,Motorcycle,760.06,11.576553,37.98441,23.732041,32.8711,-0.6417,-0.8574,743.2,"(250700085, 250700084)"
30853962,13792,Motorcycle,760.06,11.576553,37.984202,23.732212,0.0,0.0,0.0,755.2,"(250700085, 250700084)"
30854171,13792,Motorcycle,760.06,11.576553,37.984119,23.73227,22.4174,1.6252,0.5741,763.56,"(250700084, 250700083)"
