,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19644131,9639,Motorcycle,685.48,27.991443,37.983385,23.726457,28.9575,-0.5513,0.0559,195.0,"(1003481221, 7214467394)"
19644191,9639,Motorcycle,685.48,27.991443,37.983481,23.726683,41.343,0.7268,0.0414,197.4,"(7214467394, 363357735)"
19644251,9639,Motorcycle,685.48,27.991443,37.983602,23.726973,40.4584,-1.4065,-0.2541,199.8,"(7214467394, 363357735)"
19644431,9639,Motorcycle,685.48,27.991443,37.983821,23.727558,35.2219,0.4048,2.2709,207.0,"(7214467394, 363357735)"
19644491,9639,Motorcycle,685.48,27.991443,37.983809,23.727811,27.3949,-1.6955,0.1608,209.4,"(7214467394, 363357735)"
19644551,9639,Motorcycle,685.48,27.991443,37.983784,23.727967,14.948,-1.1261,0.1357,211.8,"(7214467394, 363357735)"
19644731,9639,Motorcycle,685.48,27.991443,37.983706,23.728247,25.2495,0.0372,0.5872,219.0,"(7214467394, 363357735)"
19644791,9639,Motorcycle,685.48,27.991443,37.983668,23.728422,21.5786,-0.5758,0.8333,221.4,"(7214467394, 363357735)"
19644851,9639,Motorcycle,685.48,27.991443,37.983595,23.728542,20.9415,0.8939,0.7611,223.8,"(7214467394, 363357735)"
19645031,9639,Motorcycle,685.48,27.991443,37.983233,23.728827,21.2149,-0.6802,-0.0242,231.0,"(363357735, 250700142)"
19645091,9639,Motorcycle,685.48,27.991443,37.983139,23.7289,15.3807,-0.8461,-0.1775,233.4,"(363357735, 250700142)"
19645151,9639,Motorcycle,685.48,27.991443,37.98308,23.728954,10.1127,-0.261,-0.0352,235.8,"(363357735, 250700142)"
19645331,9639,Motorcycle,685.48,27.991443,37.983028,23.729012,0.0001,-0.0002,-0.0,243.0,"(363357735, 250700142)"
19645391,9639,Motorcycle,685.48,27.991443,37.983028,23.729012,0.0006,0.0001,0.0,245.4,"(363357735, 250700142)"
19645451,9639,Motorcycle,685.48,27.991443,37.983028,23.729013,0.3089,0.1266,0.0,247.8,"(363357735, 250700142)"
19645631,9639,Motorcycle,685.48,27.991443,37.982841,23.729176,19.0073,-0.7272,0.3007,255.0,"(250700142, 250700344)"
19645751,9639,Motorcycle,685.48,27.991443,37.982584,23.729395,35.7251,0.6853,0.1065,259.8,"(250700344, 250691664)"
19645871,9639,Motorcycle,685.48,27.991443,37.982156,23.729797,55.5975,-0.0818,-0.1296,264.6,"(250700344, 250691664)"
19645931,9639,Motorcycle,685.48,27.991443,37.981866,23.730056,65.1158,0.9751,-0.2424,267.0,"(250700344, 250691664)"
19646051,9639,Motorcycle,685.48,27.991443,37.981167,23.730667,74.7996,0.5454,-0.2509,271.8,"(250691664, 250691665)"
19646171,9639,Motorcycle,685.48,27.991443,37.98057,23.731187,47.81,-1.2379,0.0357,276.6,"(250691665, 250691666)"
19646231,9639,Motorcycle,685.48,27.991443,37.980322,23.731394,45.1084,-2.9157,0.0389,279.0,"(250691665, 250691666)"
19646335,9639,Motorcycle,685.48,27.991443,37.980004,23.731664,31.0368,-1.0156,0.3585,283.16,"(250691666, 250709582)"
