,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6047855,4411,Motorcycle,257.28,31.164651,37.991384,23.733471,24.2167,0.1982,-0.0111,0.0,"(358464049, 358464040)"
6047915,4411,Motorcycle,257.28,31.164651,37.991354,23.733658,26.1415,0.2747,0.0003,2.4,"(358464049, 358464040)"
6047975,4411,Motorcycle,257.28,31.164651,37.991322,23.73386,27.9978,0.1449,-0.0345,4.8,"(358464049, 358464040)"
6048035,4411,Motorcycle,257.28,31.164651,37.99129,23.734073,29.4345,0.199,0.0421,7.2,"(358464049, 358464040)"
6048095,4411,Motorcycle,257.28,31.164651,37.991254,23.734298,31.0589,0.1899,0.0334,9.6,"(358464040, 358464027)"
6048155,4411,Motorcycle,257.28,31.164651,37.991215,23.734535,32.8483,0.1812,-0.0672,12.0,"(358464040, 358464027)"
6048215,4411,Motorcycle,257.28,31.164651,37.991177,23.734782,33.1518,-0.0014,0.0156,14.4,"(358464027, 358464018)"
6048275,4411,Motorcycle,257.28,31.164651,37.991139,23.73503,33.5865,0.0454,0.0107,16.8,"(358464027, 358464018)"
6048335,4411,Motorcycle,257.28,31.164651,37.9911,23.735279,33.0047,-0.0708,0.0375,19.2,"(358464018, 358464012)"
6048395,4411,Motorcycle,257.28,31.164651,37.991061,23.735519,31.243,-0.3111,-0.0654,21.6,"(358464018, 358464012)"
6048455,4411,Motorcycle,257.28,31.164651,37.991025,23.735753,32.6466,0.2015,-0.0451,24.0,"(358464012, 635444052)"
6048575,4411,Motorcycle,257.28,31.164651,37.990952,23.736248,35.3045,0.0796,0.0175,28.8,"(358464012, 635444052)"
6048598,4411,Motorcycle,257.28,31.164651,37.990936,23.736349,35.2162,-0.1511,0.0047,29.72,"(358464012, 635444052)"
