,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26816924,12597,Motorcycle,79.88,0.867523,37.976164,23.736544,46.6287,0.0004,0.2161,354.92,"(6220792258, 954712407)"
26817044,12597,Motorcycle,79.88,0.867523,37.976188,23.735908,35.5327,-0.5239,-0.9732,359.72,"(954712407, 2511789008)"
26817224,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,-0.0,0.0,366.92,"(2511789008, 7384331753)"
26817344,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,371.72,"(2511789008, 7384331753)"
26817524,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,378.92,"(2511789008, 7384331753)"
26817644,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,383.72,"(2511789008, 7384331753)"
26817824,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,390.92,"(2511789008, 7384331753)"
26817944,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,395.72,"(2511789008, 7384331753)"
26818124,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,402.92,"(2511789008, 7384331753)"
26818244,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,407.72,"(2511789008, 7384331753)"
26818424,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,414.92,"(2511789008, 7384331753)"
26818544,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,419.72,"(2511789008, 7384331753)"
26818724,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,426.92,"(2511789008, 7384331753)"
26818844,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,431.72,"(2511789008, 7384331753)"
26819024,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,438.92,"(2511789008, 7384331753)"
26819144,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,443.72,"(2511789008, 7384331753)"
26819324,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,450.92,"(2511789008, 7384331753)"
26819444,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,455.72,"(2511789008, 7384331753)"
26819624,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,462.92,"(2511789008, 7384331753)"
26819744,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,467.72,"(2511789008, 7384331753)"
26819924,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,474.92,"(2511789008, 7384331753)"
26820044,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,479.72,"(2511789008, 7384331753)"
26820224,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,486.92,"(2511789008, 7384331753)"
26820344,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,491.72,"(2511789008, 7384331753)"
26820524,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,498.92,"(2511789008, 7384331753)"
26820644,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,503.72,"(2511789008, 7384331753)"
26820824,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,510.92,"(2511789008, 7384331753)"
26820884,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,513.32,"(2511789008, 7384331753)"
26820944,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,515.72,"(2511789008, 7384331753)"
26821184,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,525.32,"(2511789008, 7384331753)"
26821244,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,527.72,"(2511789008, 7384331753)"
26821484,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,537.32,"(2511789008, 7384331753)"
26821544,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,539.72,"(2511789008, 7384331753)"
26821784,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,549.32,"(2511789008, 7384331753)"
26821844,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,551.72,"(2511789008, 7384331753)"
26822084,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,561.32,"(2511789008, 7384331753)"
26822144,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,563.72,"(2511789008, 7384331753)"
26822384,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,573.32,"(2511789008, 7384331753)"
26822444,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,575.72,"(2511789008, 7384331753)"
26822684,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,585.32,"(2511789008, 7384331753)"
26822744,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,587.72,"(2511789008, 7384331753)"
26822984,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,597.32,"(2511789008, 7384331753)"
26823044,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,599.72,"(2511789008, 7384331753)"
26823284,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,609.32,"(2511789008, 7384331753)"
26823344,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,611.72,"(2511789008, 7384331753)"
26823584,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,621.32,"(2511789008, 7384331753)"
26823644,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,623.72,"(2511789008, 7384331753)"
26823884,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,633.32,"(2511789008, 7384331753)"
26823944,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,635.72,"(2511789008, 7384331753)"
26824184,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,645.32,"(2511789008, 7384331753)"
26824244,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,647.72,"(2511789008, 7384331753)"
26824484,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,657.32,"(2511789008, 7384331753)"
26824544,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,659.72,"(2511789008, 7384331753)"
26824604,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,662.12,"(2511789008, 7384331753)"
26824784,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,669.32,"(2511789008, 7384331753)"
26824844,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,671.72,"(2511789008, 7384331753)"
26824904,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,674.12,"(2511789008, 7384331753)"
26825084,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,681.32,"(2511789008, 7384331753)"
26825144,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,683.72,"(2511789008, 7384331753)"
26825204,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,686.12,"(2511789008, 7384331753)"
26825211,12597,Motorcycle,79.88,0.867523,37.976135,23.73565,0.0,0.0,0.0,686.4,"(2511789008, 7384331753)"
