,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
723459,1165,Car,150.38,8.566194,37.984636,23.726914,6.2779,0.6205,0.0,375.2,"(95663386, 250720871)"
723519,1165,Car,150.38,8.566194,37.984604,23.726904,1.0806,-0.9797,0.0,377.6,"(95663386, 250720871)"
723579,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,-0.0,0.0,380.0,"(95663386, 250720871)"
723699,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,384.8,"(95663386, 250720871)"
723759,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,387.2,"(95663386, 250720871)"
723819,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,389.6,"(95663386, 250720871)"
723879,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,392.0,"(95663386, 250720871)"
723999,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,396.8,"(95663386, 250720871)"
724059,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,399.2,"(95663386, 250720871)"
724119,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,401.6,"(95663386, 250720871)"
724179,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,404.0,"(95663386, 250720871)"
724299,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,0.0,408.8,"(95663386, 250720871)"
724359,1165,Car,150.38,8.566194,37.984604,23.726904,0.0,0.0,-0.0,411.2,"(95663386, 250720871)"
724419,1165,Car,150.38,8.566194,37.984604,23.726904,0.2392,0.506,0.0,413.6,"(95663386, 250720871)"
724479,1165,Car,150.38,8.566194,37.984565,23.726894,8.0066,-0.1488,-0.0107,416.0,"(95663386, 250720871)"
724599,1165,Car,150.38,8.566194,37.984399,23.726844,19.5103,0.2595,0.0569,420.8,"(95663386, 250720871)"
724659,1165,Car,150.38,8.566194,37.984282,23.726806,20.3264,-0.1183,-0.0384,423.2,"(250720871, 7214467394)"
724719,1165,Car,150.38,8.566194,37.984182,23.726773,14.9717,0.9187,-0.1547,425.6,"(250720871, 7214467394)"
724779,1165,Car,150.38,8.566194,37.984051,23.726739,26.1898,-0.5537,0.2165,428.0,"(250720871, 7214467394)"
724899,1165,Car,150.38,8.566194,37.983763,23.72665,32.7849,0.3307,-0.3333,432.8,"(250720871, 7214467394)"
724959,1165,Car,150.38,8.566194,37.983567,23.726612,34.2522,0.4981,0.4176,435.2,"(250720871, 7214467394)"
725019,1165,Car,150.38,8.566194,37.983372,23.726566,31.2903,0.0409,0.4065,437.6,"(7214467394, 97846089)"
725039,1165,Car,150.38,8.566194,37.98331,23.726549,31.4561,-0.0217,0.2765,438.4,"(7214467394, 97846089)"
