,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5550526,4127,Taxi,299.68,13.35202,37.990025,23.731951,37.1574,0.0421,-0.1817,420.92,"(97797184, 97797196)"
5550646,4127,Taxi,299.68,13.35202,37.990414,23.732034,33.0856,-1.0889,-0.0408,425.72,"(97797196, 97797098)"
5550826,4127,Taxi,299.68,13.35202,37.990922,23.732146,29.2121,-0.78,0.2777,432.92,"(97797098, 358464213)"
5550946,4127,Taxi,299.68,13.35202,37.991199,23.732224,12.6063,-1.6547,0.0676,437.72,"(358464213, 358464212)"
5551126,4127,Taxi,299.68,13.35202,37.991274,23.732244,0.0,0.0,0.0,444.92,"(358464213, 358464212)"
5551246,4127,Taxi,299.68,13.35202,37.991274,23.732244,0.0,0.0,0.0,449.72,"(358464213, 358464212)"
5551426,4127,Taxi,299.68,13.35202,37.991274,23.732244,0.0,0.0,0.0,456.92,"(358464213, 358464212)"
5551546,4127,Taxi,299.68,13.35202,37.991274,23.732244,0.0,0.0,0.0,461.72,"(358464213, 358464212)"
5551726,4127,Taxi,299.68,13.35202,37.991274,23.732244,0.0,0.0,0.0,468.92,"(358464213, 358464212)"
5551846,4127,Taxi,299.68,13.35202,37.991274,23.732244,0.0,0.0,0.0,473.72,"(358464213, 358464212)"
5552026,4127,Taxi,299.68,13.35202,37.991329,23.732266,10.3206,0.4699,0.0774,480.92,"(358464212, 358464177)"
5552146,4127,Taxi,299.68,13.35202,37.99151,23.732316,22.448,1.3942,-0.064,485.72,"(358464177, 2878357812)"
5552326,4127,Taxi,299.68,13.35202,37.992028,23.732476,30.9398,-0.7932,-0.3702,492.92,"(2878357812, 516020349)"
5552446,4127,Taxi,299.68,13.35202,37.992378,23.732572,28.1012,-0.2868,-0.3172,497.72,"(516020349, 358465943)"
5552546,4127,Taxi,299.68,13.35202,37.992665,23.73264,29.066,-0.0682,0.1175,501.72,"(516020349, 358465943)"
