,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7246824,4824,Motorcycle,548.34,31.116122,37.992661,23.731505,27.0278,0.0559,-0.0416,421.08,"(250714944, 635122964)"
7246884,4824,Motorcycle,548.34,31.116122,37.992514,23.731466,25.6594,0.7591,0.0529,423.48,"(250714944, 635122964)"
7246944,4824,Motorcycle,548.34,31.116122,37.992353,23.731424,28.34,-0.1388,-0.1811,425.88,"(635122964, 358465186)"
7247064,4824,Motorcycle,548.34,31.116122,37.992023,23.731368,24.5768,-0.179,-0.1586,430.68,"(358465186, 6910572379)"
7247124,4824,Motorcycle,548.34,31.116122,37.991877,23.731354,23.5583,-0.5027,-1.2211,433.08,"(6910572379, 5581434215)"
7247184,4824,Motorcycle,548.34,31.116122,37.991752,23.731399,21.4648,-0.0493,-1.2891,435.48,"(5581434215, 5921003579)"
7247244,4824,Motorcycle,548.34,31.116122,37.991664,23.731508,21.4612,0.3123,-1.2143,437.88,"(5921003579, 4056070360)"
7247364,4824,Motorcycle,548.34,31.116122,37.99158,23.731896,33.1619,0.567,-0.4267,442.68,"(5921003579, 4056070360)"
7247424,4824,Motorcycle,548.34,31.116122,37.991547,23.732166,37.706,-0.4487,0.5289,445.08,"(4056070360, 358464212)"
7247484,4824,Motorcycle,548.34,31.116122,37.991504,23.732413,27.8024,-0.2274,-0.4562,447.48,"(358464212, 358464049)"
7247544,4824,Motorcycle,548.34,31.116122,37.991475,23.732632,28.4428,-0.8449,0.3714,449.88,"(358464212, 358464049)"
7247664,4824,Motorcycle,548.34,31.116122,37.991424,23.733032,30.1967,0.4018,-0.0499,454.68,"(358464212, 358464049)"
7247724,4824,Motorcycle,548.34,31.116122,37.991394,23.733258,31.4651,0.9882,-0.1707,457.08,"(358464049, 358464040)"
7247784,4824,Motorcycle,548.34,31.116122,37.991357,23.733513,35.257,-0.4642,-0.0269,459.48,"(358464049, 358464040)"
7247844,4824,Motorcycle,548.34,31.116122,37.991316,23.733759,32.4723,-0.4042,0.1837,461.88,"(358464049, 358464040)"
7247964,4824,Motorcycle,548.34,31.116122,37.991221,23.734253,32.2775,-1.7344,0.0007,466.68,"(358464040, 358464027)"
7248024,4824,Motorcycle,548.34,31.116122,37.991183,23.734447,23.3845,-0.4117,-0.3216,469.08,"(358464040, 358464027)"
7248084,4824,Motorcycle,548.34,31.116122,37.991152,23.734633,30.3244,1.6439,0.0223,471.48,"(358464040, 358464027)"
7248144,4824,Motorcycle,548.34,31.116122,37.991114,23.734884,32.2837,-0.6552,0.7368,473.88,"(358464027, 358464018)"
7248264,4824,Motorcycle,548.34,31.116122,37.99101,23.735437,47.0448,0.9787,-0.1121,478.68,"(358464018, 358464012)"
7248324,4824,Motorcycle,548.34,31.116122,37.99096,23.735788,47.9238,1.2514,0.9684,481.08,"(358464012, 635444052)"
7248384,4824,Motorcycle,548.34,31.116122,37.990901,23.736147,49.157,1.7379,-0.0736,483.48,"(358464012, 635444052)"
7248410,4824,Motorcycle,548.34,31.116122,37.990876,23.736321,56.5309,1.5145,-0.083,484.52,"(358464012, 635444052)"
