,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6391480,4525,Motorcycle,545.07,42.994216,37.992651,23.731501,47.7599,0.0484,-0.0044,165.48,"(250714944, 635122964)"
6391540,4525,Motorcycle,545.07,42.994216,37.992384,23.731441,41.0786,-0.9676,-0.2919,167.88,"(635122964, 358465186)"
6391600,4525,Motorcycle,545.07,42.994216,37.992161,23.731397,33.8036,-0.7791,-0.6335,170.28,"(635122964, 358465186)"
6391660,4525,Motorcycle,545.07,42.994216,37.991973,23.731374,29.8145,-0.5008,-0.0574,172.68,"(358465186, 6910572379)"
6391720,4525,Motorcycle,545.07,42.994216,37.99182,23.731384,21.6704,-0.8291,-1.3301,175.08,"(6910572379, 5581434215)"
6391780,4525,Motorcycle,545.07,42.994216,37.991722,23.731472,20.7758,0.4074,-1.211,177.48,"(5581434215, 5921003579)"
6391840,4525,Motorcycle,545.07,42.994216,37.991661,23.731638,28.2261,1.0719,-0.5354,179.88,"(5921003579, 4056070360)"
6391900,4525,Motorcycle,545.07,42.994216,37.99162,23.731874,35.8018,1.0655,0.2194,182.28,"(5921003579, 4056070360)"
6391960,4525,Motorcycle,545.07,42.994216,37.991573,23.732164,42.191,0.4521,-0.208,184.68,"(4056070360, 358464212)"
6392020,4525,Motorcycle,545.07,42.994216,37.991519,23.732485,44.4571,0.3431,-0.4244,187.08,"(358464212, 358464049)"
6392080,4525,Motorcycle,545.07,42.994216,37.991461,23.732832,46.5572,-0.399,-0.1346,189.48,"(358464212, 358464049)"
6392140,4525,Motorcycle,545.07,42.994216,37.9914,23.733194,52.4101,0.3924,-0.523,191.88,"(358464049, 358464040)"
6392200,4525,Motorcycle,545.07,42.994216,37.991339,23.733576,52.166,1.2939,-0.4505,194.28,"(358464049, 358464040)"
6392260,4525,Motorcycle,545.07,42.994216,37.991277,23.733986,56.3065,-0.0365,-0.0723,196.68,"(358464049, 358464040)"
6392320,4525,Motorcycle,545.07,42.994216,37.991214,23.734398,54.4229,-0.0367,0.212,199.08,"(358464040, 358464027)"
6392380,4525,Motorcycle,545.07,42.994216,37.991155,23.734793,49.3074,-0.869,0.374,201.48,"(358464027, 358464018)"
6392440,4525,Motorcycle,545.07,42.994216,37.991095,23.735156,50.0067,0.7878,-0.2559,203.88,"(358464027, 358464018)"
6392500,4525,Motorcycle,545.07,42.994216,37.991034,23.735541,52.5958,0.4132,-0.2746,206.28,"(358464018, 358464012)"
6392560,4525,Motorcycle,545.07,42.994216,37.990977,23.735939,54.5091,0.9326,-0.5306,208.68,"(358464012, 635444052)"
6392620,4525,Motorcycle,545.07,42.994216,37.990921,23.736347,44.9738,-6.5057,-0.7007,211.08,"(358464012, 635444052)"
6392621,4525,Motorcycle,545.07,42.994216,37.99092,23.736352,44.3442,-6.7292,-0.7067,211.12,"(358464012, 635444052)"
