,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2892311,2862,Motorcycle,358.79,8.409241,37.986972,23.725193,5.2424,0.0086,-0.0387,533.4,"(95663501, 95663502)"
2892431,2862,Motorcycle,358.79,8.409241,37.986879,23.725191,17.3547,0.1875,0.909,538.2,"(95663501, 95663502)"
2892491,2862,Motorcycle,358.79,8.409241,37.986791,23.725144,13.8663,-0.2869,-0.1868,540.6,"(95663501, 95663502)"
2892551,2862,Motorcycle,358.79,8.409241,37.986717,23.725117,12.0336,-0.1373,-0.5318,543.0,"(95663501, 95663502)"
2892611,2862,Motorcycle,358.79,8.409241,37.986652,23.725134,10.9174,-0.7194,-1.7566,545.4,"(95663502, 95663418)"
2892731,2862,Motorcycle,358.79,8.409241,37.986599,23.725329,12.7736,-0.5319,0.1479,550.2,"(95663502, 95663418)"
2892791,2862,Motorcycle,358.79,8.409241,37.986585,23.725408,9.7596,-0.144,-0.2267,552.6,"(95663502, 95663418)"
2892851,2862,Motorcycle,358.79,8.409241,37.986582,23.72548,9.4733,0.1107,0.1578,555.0,"(95663502, 95663418)"
2892911,2862,Motorcycle,358.79,8.409241,37.986576,23.725547,6.7855,-0.6664,0.0004,557.4,"(95663502, 95663418)"
2893031,2862,Motorcycle,358.79,8.409241,37.986574,23.725564,0.003,0.0008,-0.0,562.2,"(95663502, 95663418)"
2893091,2862,Motorcycle,358.79,8.409241,37.986572,23.725568,2.6327,0.7496,-0.0999,564.6,"(95663502, 95663418)"
2893151,2862,Motorcycle,358.79,8.409241,37.986562,23.725602,3.7076,-0.4754,0.2461,567.0,"(95663502, 95663418)"
2893211,2862,Motorcycle,358.79,8.409241,37.986544,23.725648,11.9443,1.2932,-1.1316,569.4,"(95663502, 95663418)"
2893331,2862,Motorcycle,358.79,8.409241,37.986633,23.725902,20.7141,0.4094,0.2912,574.2,"(95663418, 95663527)"
2893391,2862,Motorcycle,358.79,8.409241,37.986702,23.726025,17.7975,-0.047,-0.1575,576.6,"(95663418, 95663527)"
2893451,2862,Motorcycle,358.79,8.409241,37.986769,23.726132,18.6017,0.1185,0.0221,579.0,"(95663418, 95663527)"
2893511,2862,Motorcycle,358.79,8.409241,37.98684,23.72625,20.8312,0.2038,0.3359,581.4,"(95663527, 8253823131)"
2893631,2862,Motorcycle,358.79,8.409241,37.986934,23.726488,13.0306,-0.5914,-0.33,586.2,"(8253823131, 962356923)"
2893691,2862,Motorcycle,358.79,8.409241,37.986966,23.726555,8.3164,-0.1602,-0.2073,588.6,"(8253823131, 962356923)"
2893751,2862,Motorcycle,358.79,8.409241,37.986995,23.726599,6.9762,-0.5363,0.0483,591.0,"(8253823131, 962356923)"
2893811,2862,Motorcycle,358.79,8.409241,37.987002,23.726611,0.005,-0.0009,-0.0,593.4,"(8253823131, 962356923)"
2893931,2862,Motorcycle,358.79,8.409241,37.987002,23.726611,0.0,0.0,0.0,598.2,"(8253823131, 962356923)"
2893991,2862,Motorcycle,358.79,8.409241,37.987002,23.726611,0.0,0.0,0.0,600.6,"(8253823131, 962356923)"
2894051,2862,Motorcycle,358.79,8.409241,37.987002,23.726611,0.0148,0.0225,-0.0,603.0,"(8253823131, 962356923)"
2894111,2862,Motorcycle,358.79,8.409241,37.987009,23.726636,12.581,-1.1246,0.411,605.4,"(8253823131, 962356923)"
