,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7583927,4938,Car,360.78,12.748388,37.990225,23.729197,10.4622,-0.4238,-0.0121,661.68,"(358465904, 95663394)"
7583987,4938,Car,360.78,12.748388,37.990212,23.729275,12.4766,1.0589,-0.0254,664.08,"(358465904, 95663394)"
7584047,4938,Car,360.78,12.748388,37.990192,23.729407,18.0352,-0.8312,0.0064,666.48,"(358465904, 95663394)"
7584107,4938,Car,360.78,12.748388,37.990171,23.729552,23.6178,1.0328,0.0935,668.88,"(95663394, 97788216)"
7584167,4938,Car,360.78,12.748388,37.990138,23.729762,31.955,0.7644,-0.06,671.28,"(95663394, 97788216)"
7584227,4938,Car,360.78,12.748388,37.990099,23.730017,35.673,0.0491,-0.0898,673.68,"(95663394, 97788216)"
7584287,4938,Car,360.78,12.748388,37.990063,23.730282,34.5848,-0.2376,0.0284,676.08,"(95663394, 97788216)"
7584347,4938,Car,360.78,12.748388,37.990027,23.730531,31.2842,-0.6375,0.1352,678.48,"(95663394, 97788216)"
7584407,4938,Car,360.78,12.748388,37.990004,23.730745,26.3558,-0.1268,-2.0837,680.88,"(97788216, 97788210)"
7584467,4938,Car,360.78,12.748388,37.99008,23.730914,29.2639,1.0282,-2.9552,683.28,"(97788210, 97797102)"
7584527,4938,Car,360.78,12.748388,37.990275,23.730995,38.5687,-0.4923,-0.3639,685.68,"(97788210, 97797102)"
7584587,4938,Car,360.78,12.748388,37.990477,23.731046,27.6561,-1.9775,0.0625,688.08,"(97788210, 97797102)"
7584647,4938,Car,360.78,12.748388,37.990614,23.731082,20.5768,-1.0387,-0.024,690.48,"(97788210, 97797102)"
7584707,4938,Car,360.78,12.748388,37.990705,23.731104,9.0736,-1.7435,0.021,692.88,"(97788210, 97797102)"
7584767,4938,Car,360.78,12.748388,37.990741,23.731114,6.1391,0.3368,0.0338,695.28,"(97788210, 97797102)"
7584827,4938,Car,360.78,12.748388,37.990787,23.731129,8.493,-0.0729,-0.0722,697.68,"(97788210, 97797102)"
7584887,4938,Car,360.78,12.748388,37.990829,23.731141,4.855,-0.6828,0.0371,700.08,"(97788210, 97797102)"
7584947,4938,Car,360.78,12.748388,37.99084,23.731145,0.2788,-0.0604,0.0152,702.48,"(97788210, 97797102)"
7585007,4938,Car,360.78,12.748388,37.990839,23.731144,0.0001,-0.0001,0.0,704.88,"(97797102, 515962403)"
7585067,4938,Car,360.78,12.748388,37.990839,23.731144,0.0,0.0,0.0,707.28,"(97797102, 515962403)"
7585127,4938,Car,360.78,12.748388,37.990839,23.731144,0.0,0.0,0.0,709.68,"(97797102, 515962403)"
7585187,4938,Car,360.78,12.748388,37.990839,23.731144,0.0,0.0,0.0,712.08,"(97797102, 515962403)"
7585247,4938,Car,360.78,12.748388,37.990839,23.731144,0.0,0.0,0.0,714.48,"(97797102, 515962403)"
7585307,4938,Car,360.78,12.748388,37.990839,23.731144,0.0,0.0,0.0,716.88,"(97797102, 515962403)"
7585367,4938,Car,360.78,12.748388,37.990839,23.731144,0.0,0.0,0.0,719.28,"(97797102, 515962403)"
7585427,4938,Car,360.78,12.748388,37.990841,23.731145,2.4703,1.3389,-0.0235,721.68,"(97797102, 515962403)"
7585487,4938,Car,360.78,12.748388,37.990883,23.731155,11.4999,0.8893,-0.047,724.08,"(97797102, 515962403)"
7585547,4938,Car,360.78,12.748388,37.990972,23.731175,17.1039,0.2523,0.1516,726.48,"(97797102, 515962403)"
7585607,4938,Car,360.78,12.748388,37.99107,23.731199,15.2203,-0.1712,0.0658,728.88,"(97797102, 515962403)"
7585667,4938,Car,360.78,12.748388,37.991157,23.731222,15.8522,0.4855,0.0396,731.28,"(97797102, 515962403)"
7585727,4938,Car,360.78,12.748388,37.991257,23.731263,19.4199,0.6711,0.738,733.68,"(97797102, 515962403)"
7585787,4938,Car,360.78,12.748388,37.991367,23.73136,23.7257,0.0044,1.0266,736.08,"(515962403, 4056070360)"
7585847,4938,Car,360.78,12.748388,37.991454,23.731506,23.9099,-0.6721,0.3562,738.48,"(515962403, 4056070360)"
7585907,4938,Car,360.78,12.748388,37.991516,23.731644,18.5236,-0.521,-0.1939,740.88,"(515962403, 4056070360)"
7585967,4938,Car,360.78,12.748388,37.991567,23.731748,13.8469,-0.2214,-0.0297,743.28,"(515962403, 4056070360)"
7586027,4938,Car,360.78,12.748388,37.991605,23.731827,10.0837,-0.2827,0.2977,745.68,"(515962403, 4056070360)"
7586087,4938,Car,360.78,12.748388,37.99162,23.731883,4.8133,-0.81,0.2128,748.08,"(515962403, 4056070360)"
7586147,4938,Car,360.78,12.748388,37.991621,23.731895,0.0014,0.0003,-0.0,750.48,"(515962403, 4056070360)"
7586207,4938,Car,360.78,12.748388,37.991621,23.731895,0.0,-0.0,0.0,752.88,"(515962403, 4056070360)"
7586267,4938,Car,360.78,12.748388,37.991621,23.731895,0.0,0.0,0.0,755.28,"(515962403, 4056070360)"
7586327,4938,Car,360.78,12.748388,37.991621,23.731895,0.0,0.0,0.0,757.68,"(515962403, 4056070360)"
7586387,4938,Car,360.78,12.748388,37.991621,23.731895,0.0,0.0,0.0,760.08,"(515962403, 4056070360)"
7586447,4938,Car,360.78,12.748388,37.991621,23.731895,0.0,0.0,0.0,762.48,"(515962403, 4056070360)"
7586474,4938,Car,360.78,12.748388,37.991621,23.731895,0.0,0.0,0.0,763.56,"(515962403, 4056070360)"
