,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5218966,3946,Motorcycle,345.76,8.265291,37.990856,23.732864,0.0,-0.0,0.0,113.52,"(358464213, 358464174)"
5219026,3946,Motorcycle,345.76,8.265291,37.990859,23.732871,6.6584,2.4331,-0.5865,115.92,"(358464213, 358464174)"
5219146,3946,Motorcycle,345.76,8.265291,37.990959,23.732936,10.0154,0.1076,0.9689,120.72,"(358464174, 358464166)"
5219206,3946,Motorcycle,345.76,8.265291,37.990986,23.733006,11.4898,0.6632,1.1982,123.12,"(358464174, 358464166)"
5219266,3946,Motorcycle,345.76,8.265291,37.990965,23.733125,19.9778,0.6635,-0.4131,125.52,"(358464174, 358464166)"
5219326,3946,Motorcycle,345.76,8.265291,37.99094,23.73329,24.1989,0.3169,0.4597,127.92,"(358464174, 358464166)"
5219446,3946,Motorcycle,345.76,8.265291,37.990881,23.733646,21.8924,-0.3217,0.3244,132.72,"(358464174, 358464166)"
5219506,3946,Motorcycle,345.76,8.265291,37.990852,23.733792,16.8144,-1.0851,-0.1079,135.12,"(358464174, 358464166)"
5219566,3946,Motorcycle,345.76,8.265291,37.990839,23.733887,9.5092,-0.9678,-0.283,137.52,"(358464174, 358464166)"
5219746,3946,Motorcycle,345.76,8.265291,37.990844,23.733927,2.7843,0.3869,0.4625,144.72,"(358464174, 358464166)"
5219806,3946,Motorcycle,345.76,8.265291,37.99087,23.733949,18.8677,0.3023,-0.2515,147.12,"(358464166, 358464040)"
5219866,3946,Motorcycle,345.76,8.265291,37.990959,23.734002,17.7403,0.1394,-0.7256,149.52,"(358464166, 358464040)"
5220046,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0349,-0.1088,0.0001,156.72,"(358464166, 358464040)"
5220106,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,159.12,"(358464166, 358464040)"
5220166,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,161.52,"(358464166, 358464040)"
5220346,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,168.72,"(358464166, 358464040)"
5220406,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,171.12,"(358464166, 358464040)"
5220466,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,173.52,"(358464166, 358464040)"
5220646,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,180.72,"(358464166, 358464040)"
5220706,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,183.12,"(358464166, 358464040)"
5220766,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,185.52,"(358464166, 358464040)"
5220886,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,190.32,"(358464166, 358464040)"
5220946,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,192.72,"(358464166, 358464040)"
5221006,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,195.12,"(358464166, 358464040)"
5221066,3946,Motorcycle,345.76,8.265291,37.991126,23.734056,0.0,0.0,0.0,197.52,"(358464166, 358464040)"
5221186,3946,Motorcycle,345.76,8.265291,37.991134,23.734058,5.109,1.1941,0.171,202.32,"(358464166, 358464040)"
5221246,3946,Motorcycle,345.76,8.265291,37.991178,23.7341,11.5626,0.279,1.0027,204.72,"(358464166, 358464040)"
5221306,3946,Motorcycle,345.76,8.265291,37.991201,23.734216,21.596,1.2623,1.1317,207.12,"(358464040, 358464027)"
5221366,3946,Motorcycle,345.76,8.265291,37.991183,23.73441,28.2068,0.3939,0.3102,209.52,"(358464040, 358464027)"
5221486,3946,Motorcycle,345.76,8.265291,37.991107,23.7349,35.8148,-0.8443,0.0177,214.32,"(358464027, 358464018)"
5221546,3946,Motorcycle,345.76,8.265291,37.991075,23.73513,24.4137,-1.176,-0.0141,216.72,"(358464027, 358464018)"
5221606,3946,Motorcycle,345.76,8.265291,37.991055,23.735279,15.2478,-1.153,-0.0797,219.12,"(358464018, 358464012)"
5221666,3946,Motorcycle,345.76,8.265291,37.991047,23.735354,5.5636,-0.7325,0.0619,221.52,"(358464018, 358464012)"
5221786,3946,Motorcycle,345.76,8.265291,37.991045,23.735366,0.0,0.0,0.0,226.32,"(358464018, 358464012)"
5221846,3946,Motorcycle,345.76,8.265291,37.991045,23.735366,0.0,0.0,0.0,228.72,"(358464018, 358464012)"
5221906,3946,Motorcycle,345.76,8.265291,37.991045,23.735366,0.0,0.0,0.0,231.12,"(358464018, 358464012)"
5221966,3946,Motorcycle,345.76,8.265291,37.991045,23.735366,0.0,0.0,0.0,233.52,"(358464018, 358464012)"
5222086,3946,Motorcycle,345.76,8.265291,37.991045,23.735366,0.0,0.0,0.0,238.32,"(358464018, 358464012)"
5222146,3946,Motorcycle,345.76,8.265291,37.991045,23.735366,0.0,0.0,0.0,240.72,"(358464018, 358464012)"
5222266,3946,Motorcycle,345.76,8.265291,37.991045,23.735366,1.8704,1.2968,-0.0002,245.52,"(358464018, 358464012)"
5222626,3946,Motorcycle,345.76,8.265291,37.990983,23.73581,34.6987,0.6997,-0.2752,259.92,"(358464012, 635444052)"
5222731,3946,Motorcycle,345.76,8.265291,37.990904,23.736329,44.5157,0.2646,0.6367,264.12,"(358464012, 635444052)"
