,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4138086,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,0.0,"(97797098, 97797102)"
4138146,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,2.4,"(97797098, 97797102)"
4138206,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,4.8,"(97797098, 97797102)"
4138266,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,7.2,"(97797098, 97797102)"
4138326,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,9.6,"(97797098, 97797102)"
4138386,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,12.0,"(97797098, 97797102)"
4138446,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,14.4,"(97797098, 97797102)"
4138506,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,16.8,"(97797098, 97797102)"
4138566,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,19.2,"(97797098, 97797102)"
4138626,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,21.6,"(97797098, 97797102)"
4138686,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,24.0,"(97797098, 97797102)"
4138806,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,28.8,"(97797098, 97797102)"
4138866,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,31.2,"(97797098, 97797102)"
4138926,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,33.6,"(97797098, 97797102)"
4138986,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,36.0,"(97797098, 97797102)"
4139046,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,38.4,"(97797098, 97797102)"
4139166,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,43.2,"(97797098, 97797102)"
4139226,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,45.6,"(97797098, 97797102)"
4139286,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,48.0,"(97797098, 97797102)"
4139346,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,50.4,"(97797098, 97797102)"
4139466,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,55.2,"(97797098, 97797102)"
4139526,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,57.6,"(97797098, 97797102)"
4139586,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,60.0,"(97797098, 97797102)"
4139646,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,62.4,"(97797098, 97797102)"
4139766,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,67.2,"(97797098, 97797102)"
4139886,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,72.0,"(97797098, 97797102)"
4139946,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,74.4,"(97797098, 97797102)"
4140006,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,76.8,"(97797098, 97797102)"
4140066,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,79.2,"(97797098, 97797102)"
4140186,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,84.0,"(97797098, 97797102)"
4140246,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,86.4,"(97797098, 97797102)"
4140306,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,88.8,"(97797098, 97797102)"
4140366,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,91.2,"(97797098, 97797102)"
4140486,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,96.0,"(97797098, 97797102)"
4140546,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,98.4,"(97797098, 97797102)"
4140606,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,100.8,"(97797098, 97797102)"
4140666,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,103.2,"(97797098, 97797102)"
4140786,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,108.0,"(97797098, 97797102)"
4140846,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,110.4,"(97797098, 97797102)"
4140906,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,112.8,"(97797098, 97797102)"
4140966,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,115.2,"(97797098, 97797102)"
4141086,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,120.0,"(97797098, 97797102)"
4141146,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,122.4,"(97797098, 97797102)"
4141206,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,124.8,"(97797098, 97797102)"
4141266,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,127.2,"(97797098, 97797102)"
4141386,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,132.0,"(97797098, 97797102)"
4141446,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,134.4,"(97797098, 97797102)"
4141506,3488,Car,0.0,0.0,37.990627,23.731795,0.0,0.0,0.0,136.8,"(97797098, 97797102)"
