,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28770728,13498,Medium Vehicle,944.81,12.293265,37.979719,23.730938,30.0238,0.0887,0.0805,313.96,"(262652281, 250691666)"
28770788,13498,Medium Vehicle,944.81,12.293265,37.97982,23.731115,27.3918,-0.0386,0.2192,316.36,"(262652281, 250691666)"
28770848,13498,Medium Vehicle,944.81,12.293265,37.979913,23.731299,29.008,-0.7446,0.3931,318.76,"(262652281, 250691666)"
28770908,13498,Medium Vehicle,944.81,12.293265,37.979974,23.73146,17.3507,-1.2131,1.386,321.16,"(262652281, 250691666)"
28770968,13498,Medium Vehicle,944.81,12.293265,37.979955,23.73157,17.3223,1.1502,1.0795,323.56,"(250691666, 250709582)"
28771028,13498,Medium Vehicle,944.81,12.293265,37.979873,23.731684,22.1643,0.3242,0.3098,325.96,"(250691666, 250709582)"
28771088,13498,Medium Vehicle,944.81,12.293265,37.979773,23.731789,20.048,-0.3265,-0.0228,328.36,"(250691666, 250709582)"
28771148,13498,Medium Vehicle,944.81,12.293265,37.979682,23.731872,17.6497,-0.107,0.1165,330.76,"(250691666, 250709582)"
28771208,13498,Medium Vehicle,944.81,12.293265,37.979599,23.731942,16.2507,0.2756,-0.1373,333.16,"(250691666, 250709582)"
28771268,13498,Medium Vehicle,944.81,12.293265,37.979518,23.73201,13.5681,-1.3516,-0.095,335.56,"(250691666, 250709582)"
28771328,13498,Medium Vehicle,944.81,12.293265,37.979478,23.732043,4.0512,-0.173,-0.0367,337.96,"(250691666, 250709582)"
28771388,13498,Medium Vehicle,944.81,12.293265,37.979471,23.732049,0.0006,-0.0012,0.0,340.36,"(250691666, 250709582)"
28771448,13498,Medium Vehicle,944.81,12.293265,37.979471,23.732049,0.0,0.0,0.0,342.76,"(250691666, 250709582)"
28771508,13498,Medium Vehicle,944.81,12.293265,37.979471,23.732049,2.2542,2.1424,0.0059,345.16,"(250691666, 250709582)"
28771568,13498,Medium Vehicle,944.81,12.293265,37.979427,23.732086,11.788,0.5064,-0.1255,347.56,"(250691666, 250709582)"
28771628,13498,Medium Vehicle,944.81,12.293265,37.979362,23.732142,14.7727,0.6292,-0.1593,349.96,"(250691666, 250709582)"
28771688,13498,Medium Vehicle,944.81,12.293265,37.979289,23.732217,16.651,0.7589,0.13,352.36,"(250709582, 250691668)"
28771748,13498,Medium Vehicle,944.81,12.293265,37.979195,23.732311,24.0513,1.2184,0.2439,354.76,"(250709582, 250691668)"
28771808,13498,Medium Vehicle,944.81,12.293265,37.979082,23.732413,18.5225,-0.3192,-0.0894,357.16,"(250709582, 250691668)"
28771868,13498,Medium Vehicle,944.81,12.293265,37.978982,23.732504,21.9649,-0.0905,0.0489,359.56,"(250709582, 250691668)"
28771928,13498,Medium Vehicle,944.81,12.293265,37.978873,23.732594,22.0655,0.1618,0.0315,361.96,"(250709582, 250691668)"
28771988,13498,Medium Vehicle,944.81,12.293265,37.978757,23.732688,25.4881,1.1287,-0.0945,364.36,"(250709582, 250691668)"
28772048,13498,Medium Vehicle,944.81,12.293265,37.978618,23.732808,28.7578,0.149,-0.0469,366.76,"(250691668, 250691669)"
28772108,13498,Medium Vehicle,944.81,12.293265,37.978474,23.732936,29.9642,0.1302,0.0475,369.16,"(250691668, 250691669)"
28772168,13498,Medium Vehicle,944.81,12.293265,37.978323,23.733067,31.0085,0.1114,0.1257,371.56,"(250691668, 250691669)"
