,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7742809,4993,Car,566.41,14.857856,37.99102,23.736356,46.079,0.002,-0.0451,626.32,"(358464361, 631608665)"
7743109,4993,Car,566.41,14.857856,37.991295,23.734588,47.4684,0.1352,0.1192,638.32,"(631608665, 625958232)"
7743409,4993,Car,566.41,14.857856,37.991511,23.733203,22.4163,-0.8145,-0.003,650.32,"(625958232, 516020343)"
7743709,4993,Car,566.41,14.857856,37.991612,23.732718,0.0011,-0.006,0.0021,662.32,"(516020343, 358464177)"
7744009,4993,Car,566.41,14.857856,37.991613,23.732713,0.0,0.0,0.0,674.32,"(516020343, 358464177)"
7744309,4993,Car,566.41,14.857856,37.991613,23.732713,0.0,0.0,0.0,686.32,"(516020343, 358464177)"
7744609,4993,Car,566.41,14.857856,37.991613,23.732713,0.0,0.0,0.0,698.32,"(516020343, 358464177)"
7744909,4993,Car,566.41,14.857856,37.991682,23.732293,21.0729,0.059,-0.0166,710.32,"(358464177, 516020362)"
7745209,4993,Car,566.41,14.857856,37.99175,23.731885,3.2043,-0.0608,-0.0699,722.32,"(516020362, 5581434217)"
7745509,4993,Car,566.41,14.857856,37.9918,23.731589,19.6883,0.2947,-0.4157,734.32,"(5581434217, 6910572379)"
7745809,4993,Car,566.41,14.857856,37.991461,23.731128,17.0276,-0.0615,-0.0311,746.32,"(6910572379, 5581434215)"
7746109,4993,Car,566.41,14.857856,37.991359,23.730653,15.5298,-0.04,0.0575,758.32,"(5581434215, 97788477)"
7746240,4993,Car,566.41,14.857856,37.991401,23.730402,15.8257,0.0679,0.0094,763.56,"(97788477, 97788471)"
