,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13497939,7841,Car,493.41,16.569766,37.983704,23.730056,29.816,0.4919,-0.2153,0.0,"(250700248, 250714051)"
13497999,7841,Car,493.41,16.569766,37.983816,23.729897,23.7373,-0.8372,-1.5925,2.4,"(250700248, 250714051)"
13498059,7841,Car,493.41,16.569766,37.983851,23.729748,18.6171,-0.6964,-0.0917,4.8,"(250700248, 250714051)"
13498119,7841,Car,493.41,16.569766,37.983869,23.729632,15.1644,0.3819,0.0801,7.2,"(250700248, 250714051)"
13498179,7841,Car,493.41,16.569766,37.983884,23.729526,12.5819,0.0207,0.01,9.6,"(250700248, 250714051)"
13498239,7841,Car,493.41,16.569766,37.9839,23.729425,13.6534,0.0278,-0.1307,12.0,"(250700248, 250714051)"
13498299,7841,Car,493.41,16.569766,37.983915,23.729327,11.6752,-0.5084,-0.0504,14.4,"(250714051, 262236447)"
13498359,7841,Car,493.41,16.569766,37.983926,23.729257,7.2518,-0.2017,0.09,16.8,"(250714051, 262236447)"
13498419,7841,Car,493.41,16.569766,37.983935,23.729204,7.3454,0.1629,-0.1025,19.2,"(250714051, 262236447)"
13498479,7841,Car,493.41,16.569766,37.983944,23.729149,7.7996,0.4424,0.3602,21.6,"(250714051, 262236447)"
13498539,7841,Car,493.41,16.569766,37.983972,23.729065,15.6723,0.2256,-0.386,24.0,"(250714051, 262236447)"
13498659,7841,Car,493.41,16.569766,37.984008,23.728862,12.2304,-0.0597,0.1037,28.8,"(250714051, 262236447)"
13498719,7841,Car,493.41,16.569766,37.984026,23.728769,12.8041,-0.2986,0.3055,31.2,"(250714051, 262236447)"
13498779,7841,Car,493.41,16.569766,37.984054,23.728689,11.1239,0.2882,0.4678,33.6,"(250714051, 262236447)"
13498839,7841,Car,493.41,16.569766,37.984108,23.728618,12.9221,-0.4217,0.5055,36.0,"(250714051, 262236447)"
13498899,7841,Car,493.41,16.569766,37.984165,23.728569,10.6647,-0.0332,0.0322,38.4,"(250714051, 262236447)"
13499019,7841,Car,493.41,16.569766,37.984302,23.728432,18.6935,0.2698,-0.5885,43.2,"(250714051, 262236447)"
13499079,7841,Car,493.41,16.569766,37.984372,23.728313,21.012,0.4947,-0.8053,45.6,"(250714051, 262236447)"
13499139,7841,Car,493.41,16.569766,37.984415,23.728148,23.8712,-0.0128,-1.1297,48.0,"(262236447, 250720871)"
13499199,7841,Car,493.41,16.569766,37.984411,23.727966,24.0625,-0.3382,-0.6767,50.4,"(262236447, 250720871)"
13499319,7841,Car,493.41,16.569766,37.9843,23.727661,19.2207,-1.6963,0.1808,55.2,"(262236447, 250720871)"
13499379,7841,Car,493.41,16.569766,37.984263,23.727573,8.6524,-0.8226,0.0108,57.6,"(262236447, 250720871)"
13499439,7841,Car,493.41,16.569766,37.984253,23.727545,0.0124,-0.0169,-0.0,60.0,"(262236447, 250720871)"
13499499,7841,Car,493.41,16.569766,37.984253,23.727545,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
13499619,7841,Car,493.41,16.569766,37.984253,23.727545,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
13499739,7841,Car,493.41,16.569766,37.984253,23.727545,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
13499799,7841,Car,493.41,16.569766,37.984253,23.727545,0.0,0.0,-0.0,74.4,"(262236447, 250720871)"
13499859,7841,Car,493.41,16.569766,37.984252,23.727543,2.6887,1.4436,0.3387,76.8,"(262236447, 250720871)"
13499919,7841,Car,493.41,16.569766,37.984245,23.727472,14.9816,0.7593,0.8988,79.2,"(262236447, 250720871)"
13500039,7841,Car,493.41,16.569766,37.984291,23.727198,16.3721,-0.6067,-0.0556,84.0,"(262236447, 250720871)"
13500099,7841,Car,493.41,16.569766,37.984308,23.727092,12.4463,-0.3727,0.019,86.4,"(262236447, 250720871)"
13500159,7841,Car,493.41,16.569766,37.984324,23.72699,18.4729,1.6463,-0.1971,88.8,"(262236447, 250720871)"
13500219,7841,Car,493.41,16.569766,37.984348,23.726805,28.9602,0.674,0.0218,91.2,"(250720871, 250720872)"
13500339,7841,Car,493.41,16.569766,37.984414,23.72632,36.7042,0.5159,-0.0116,96.0,"(250720871, 250720872)"
13500399,7841,Car,493.41,16.569766,37.984461,23.726038,39.2681,0.5038,-0.2147,98.4,"(250720871, 250720872)"
13500459,7841,Car,493.41,16.569766,37.98451,23.725728,43.0918,-0.006,0.1257,100.8,"(250720871, 250720872)"
13500519,7841,Car,493.41,16.569766,37.984563,23.725406,44.3799,0.3001,-0.0715,103.2,"(250720872, 250720873)"
13500619,7841,Car,493.41,16.569766,37.984656,23.724823,48.4822,-0.0062,-0.0526,107.2,"(250720873, 250720874)"
