,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27348142,12955,Taxi,362.51,17.808735,37.975693,23.735788,32.5692,0.3306,-0.0185,613.12,"(954712428, 250691847)"
27348322,12955,Taxi,362.51,17.808735,37.975987,23.735822,0.0303,-0.0702,-0.0007,620.32,"(250691847, 2511789008)"
27348382,12955,Taxi,362.51,17.808735,37.975987,23.735822,0.0,0.0,0.0,622.72,"(250691847, 2511789008)"
27348442,12955,Taxi,362.51,17.808735,37.975987,23.735822,0.0,0.0,0.0,625.12,"(250691847, 2511789008)"
27348622,12955,Taxi,362.51,17.808735,37.975987,23.735822,0.0,0.0,0.0,632.32,"(250691847, 2511789008)"
27348682,12955,Taxi,362.51,17.808735,37.975987,23.735822,0.0,0.0,0.0,634.72,"(250691847, 2511789008)"
27348742,12955,Taxi,362.51,17.808735,37.975987,23.735822,0.0,0.0,-0.0,637.12,"(250691847, 2511789008)"
27348922,12955,Taxi,362.51,17.808735,37.976184,23.735838,27.0604,1.1469,-0.0739,644.32,"(2511789008, 250691827)"
27348982,12955,Taxi,362.51,17.808735,37.976357,23.735848,27.6481,-0.7565,0.0593,646.72,"(2511789008, 250691827)"
27349042,12955,Taxi,362.51,17.808735,37.976508,23.735861,23.4262,-0.3058,0.081,649.12,"(250691827, 3339821648)"
27349222,12955,Taxi,362.51,17.808735,37.976736,23.735882,12.2462,0.8716,-0.0712,656.32,"(250691827, 3339821648)"
27349282,12955,Taxi,362.51,17.808735,37.97683,23.735882,18.2547,0.1309,-0.3179,658.72,"(250691827, 3339821648)"
27349342,12955,Taxi,362.51,17.808735,37.976936,23.735862,17.9079,0.1043,-0.5854,661.12,"(3339821648, 250691723)"
27349522,12955,Taxi,362.51,17.808735,37.977296,23.735584,29.2082,0.5442,-0.0538,668.32,"(3339821648, 250691723)"
27349582,12955,Taxi,362.51,17.808735,37.977454,23.735443,33.1809,-0.2231,0.0679,670.72,"(3339821648, 250691723)"
27349642,12955,Taxi,362.51,17.808735,37.977611,23.735302,31.8605,0.364,0.1007,673.12,"(3339821648, 250691723)"
27349822,12955,Taxi,362.51,17.808735,37.978141,23.734854,32.6084,-0.4633,-0.0774,680.32,"(250691723, 250691724)"
27349882,12955,Taxi,362.51,17.808735,37.978303,23.734708,36.0951,1.0373,-0.0144,682.72,"(250691723, 250691724)"
27349942,12955,Taxi,362.51,17.808735,37.978499,23.73453,42.4826,0.2484,0.044,685.12,"(250691723, 250691724)"
27349974,12955,Taxi,362.51,17.808735,37.978609,23.734432,41.6289,-0.3073,-0.0304,686.4,"(250691723, 250691724)"
