,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2135373,2618,Car,357.7,9.317754,37.986033,23.72484,16.4936,-0.0467,-0.3399,173.4,"(6693568141, 95663375)"
2135433,2618,Car,357.7,9.317754,37.986093,23.724956,18.0349,-0.5464,0.2585,175.8,"(95663375, 844627879)"
2135673,2618,Car,357.7,9.317754,37.986323,23.725355,16.7709,-0.3332,0.0348,185.4,"(844627879, 95663418)"
2135733,2618,Car,357.7,9.317754,37.986373,23.725442,11.6907,-0.7662,-0.0087,187.8,"(844627879, 95663418)"
2135973,2618,Car,357.7,9.317754,37.986401,23.72549,0.0,0.0,0.0,197.4,"(844627879, 95663418)"
2136033,2618,Car,357.7,9.317754,37.986402,23.725492,1.7964,0.7946,0.1407,199.8,"(844627879, 95663418)"
2136273,2618,Car,357.7,9.317754,37.986518,23.725683,7.8171,-0.6011,0.4824,209.4,"(844627879, 95663418)"
2136333,2618,Car,357.7,9.317754,37.986547,23.725732,8.9544,-0.0248,0.0327,211.8,"(95663418, 95663527)"
2136573,2618,Car,357.7,9.317754,37.986706,23.726003,8.9085,-0.2885,-0.0455,221.4,"(95663418, 95663527)"
2136633,2618,Car,357.7,9.317754,37.986738,23.726058,8.7951,-0.2074,-0.0143,223.8,"(95663418, 95663527)"
2136873,2618,Car,357.7,9.317754,37.986839,23.72623,4.2754,-0.1253,-0.0498,233.4,"(95663527, 8253823131)"
2136933,2618,Car,357.7,9.317754,37.986852,23.726251,2.6922,-0.1868,0.0569,235.8,"(95663527, 8253823131)"
2137173,2618,Car,357.7,9.317754,37.986856,23.726261,0.0,0.0,0.0,245.4,"(95663527, 8253823131)"
2137233,2618,Car,357.7,9.317754,37.986856,23.726261,0.0,0.0,0.0,247.8,"(95663527, 8253823131)"
2137533,2618,Car,357.7,9.317754,37.986963,23.726453,8.3417,-1.3758,-0.0582,259.8,"(8253823131, 962356923)"
2137653,2618,Car,357.7,9.317754,37.986973,23.726471,0.0,0.0,0.0,264.6,"(8253823131, 962356923)"
2137833,2618,Car,357.7,9.317754,37.986973,23.726471,0.0,0.0,0.0,271.8,"(8253823131, 962356923)"
2137953,2618,Car,357.7,9.317754,37.986973,23.726471,0.0,0.0,0.0,276.6,"(8253823131, 962356923)"
2138133,2618,Car,357.7,9.317754,37.986973,23.726471,0.0,-0.0,0.0,283.8,"(8253823131, 962356923)"
2138253,2618,Car,357.7,9.317754,37.986981,23.726483,5.8103,1.7172,0.0914,288.6,"(962356923, 962356785)"
2138433,2618,Car,357.7,9.317754,37.987247,23.72668,27.9172,0.784,-0.7577,295.8,"(962356785, 962356657)"
2138553,2618,Car,357.7,9.317754,37.98763,23.726659,33.6598,-0.3813,-0.0702,300.6,"(962356657, 95663472)"
2138733,2618,Car,357.7,9.317754,37.988211,23.726695,32.6571,-0.0848,0.051,307.8,"(95663472, 635132981)"
2138828,2618,Car,357.7,9.317754,37.988529,23.72672,34.7409,-0.0531,-0.0035,311.6,"(95663472, 635132981)"
