,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26307782,12301,Motorcycle,181.24,19.771361,37.975737,23.735792,30.5591,-0.011,0.2678,97.32,"(954712428, 250691847)"
26307842,12301,Motorcycle,181.24,19.771361,37.975915,23.735833,25.2191,-1.9667,-0.6444,99.72,"(250691847, 2511789008)"
26307902,12301,Motorcycle,181.24,19.771361,37.976045,23.735848,24.1649,0.064,-0.2076,102.12,"(250691847, 2511789008)"
26307962,12301,Motorcycle,181.24,19.771361,37.976185,23.735861,23.4832,0.1639,-0.6962,104.52,"(2511789008, 250691827)"
26308022,12301,Motorcycle,181.24,19.771361,37.976314,23.735865,18.4225,-0.0785,0.0896,106.92,"(2511789008, 250691827)"
26308082,12301,Motorcycle,181.24,19.771361,37.976444,23.735879,23.6743,-0.8715,0.3304,109.32,"(2511789008, 250691827)"
26308142,12301,Motorcycle,181.24,19.771361,37.976599,23.735896,31.8472,0.5261,0.4468,111.72,"(250691827, 3339821648)"
26308202,12301,Motorcycle,181.24,19.771361,37.97676,23.73592,22.41,0.2856,-0.5614,114.12,"(250691827, 3339821648)"
26308262,12301,Motorcycle,181.24,19.771361,37.976884,23.735925,19.1839,0.5258,-0.6934,116.52,"(250691827, 3339821648)"
26308322,12301,Motorcycle,181.24,19.771361,37.976997,23.735889,18.0621,-0.4278,-0.4932,118.92,"(3339821648, 250691723)"
26308382,12301,Motorcycle,181.24,19.771361,37.977088,23.735829,16.3955,-0.1708,-0.226,121.32,"(3339821648, 250691723)"
26308442,12301,Motorcycle,181.24,19.771361,37.977164,23.735763,14.6076,-0.2337,-0.1552,123.72,"(3339821648, 250691723)"
26308502,12301,Motorcycle,181.24,19.771361,37.977228,23.735701,11.3352,-0.7518,0.7914,126.12,"(3339821648, 250691723)"
26308562,12301,Motorcycle,181.24,19.771361,37.977278,23.735693,7.7053,-0.0681,0.2202,128.52,"(3339821648, 250691723)"
26308607,12301,Motorcycle,181.24,19.771361,37.977311,23.735703,7.6291,0.0331,0.0312,130.32,"(3339821648, 250691723)"
