,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2156628,2623,Car,210.19,19.603101,37.986874,23.723487,21.3716,-0.2601,-0.0169,189.6,"(95663524, 98303817)"
2156688,2623,Car,210.19,19.603101,37.986846,23.723647,23.5678,0.9623,-0.1136,192.0,"(95663524, 98303817)"
2156748,2623,Car,210.19,19.603101,37.98682,23.723843,26.4308,0.0086,-0.1287,194.4,"(95663524, 98303817)"
2156808,2623,Car,210.19,19.603101,37.986797,23.72404,26.3098,0.1284,0.0464,196.8,"(95663524, 98303817)"
2156928,2623,Car,210.19,19.603101,37.986739,23.724461,24.9502,-0.797,-0.0632,201.6,"(95663524, 98303817)"
2156988,2623,Car,210.19,19.603101,37.986713,23.724633,21.0305,-0.7464,-0.3803,204.0,"(98303817, 95663502)"
2157048,2623,Car,210.19,19.603101,37.986697,23.724771,14.6636,-1.8549,0.1339,206.4,"(98303817, 95663502)"
2157108,2623,Car,210.19,19.603101,37.986686,23.724842,7.8126,-0.2035,-0.0713,208.8,"(98303817, 95663502)"
2157228,2623,Car,210.19,19.603101,37.986673,23.72496,6.5262,0.0592,0.58,213.6,"(98303817, 95663502)"
2157288,2623,Car,210.19,19.603101,37.986653,23.725007,7.8103,0.5567,1.3251,216.0,"(98303817, 95663502)"
2157348,2623,Car,210.19,19.603101,37.986587,23.725011,16.9741,0.7418,0.8582,218.4,"(95663502, 95663504)"
2157408,2623,Car,210.19,19.603101,37.986467,23.724942,29.117,0.8822,0.0962,220.8,"(95663502, 95663504)"
2157528,2623,Car,210.19,19.603101,37.986178,23.724752,23.9749,-1.3586,2.7399,225.6,"(95663502, 95663504)"
2157588,2623,Car,210.19,19.603101,37.986142,23.724606,26.2545,1.8834,0.7119,228.0,"(95663504, 6693568141)"
2157593,2623,Car,210.19,19.603101,37.986143,23.724589,27.1646,1.1182,0.5153,228.2,"(95663504, 6693568141)"
