,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15067715,8062,Taxi,1405.17,14.033032,37.97922,23.733686,13.8937,-0.016,-0.2818,198.32,"(250691668, 250698924)"
15067775,8062,Taxi,1405.17,14.033032,37.979288,23.733752,14.048,-0.0913,-0.3912,200.72,"(250691668, 250698924)"
15067835,8062,Taxi,1405.17,14.033032,37.979376,23.733784,16.5906,0.1917,-1.1773,203.12,"(250698924, 250698926)"
15067895,8062,Taxi,1405.17,14.033032,37.979472,23.73375,16.8643,-0.0525,-0.4545,205.52,"(250698924, 250698926)"
15068015,8062,Taxi,1405.17,14.033032,37.979619,23.733638,12.7722,-0.5178,0.0349,210.32,"(250698924, 250698926)"
15068075,8062,Taxi,1405.17,14.033032,37.979666,23.733602,5.4999,-0.8217,-0.3127,212.72,"(250698924, 250698926)"
15068135,8062,Taxi,1405.17,14.033032,37.979676,23.733591,0.3616,-0.1671,-0.0466,215.12,"(250698924, 250698926)"
15068195,8062,Taxi,1405.17,14.033032,37.979678,23.733589,1.1373,0.2091,-0.0,217.52,"(250698924, 250698926)"
15068315,8062,Taxi,1405.17,14.033032,37.979707,23.733564,8.991,1.6338,-0.0204,222.32,"(250698924, 250698926)"
15068375,8062,Taxi,1405.17,14.033032,37.979766,23.733516,10.3834,-0.1764,-0.0456,224.72,"(250698924, 250698926)"
15068435,8062,Taxi,1405.17,14.033032,37.979822,23.733466,13.0046,0.2616,0.0156,227.12,"(250698924, 250698926)"
15068495,8062,Taxi,1405.17,14.033032,37.979891,23.733404,16.0129,0.5739,-0.203,229.52,"(250698924, 250698926)"
15068615,8062,Taxi,1405.17,14.033032,37.98013,23.733175,33.1094,-0.094,0.0653,234.32,"(250698924, 250698926)"
15068675,8062,Taxi,1405.17,14.033032,37.980293,23.733032,33.1571,-0.2186,0.0192,236.72,"(250698924, 250698926)"
15068735,8062,Taxi,1405.17,14.033032,37.980455,23.732895,32.9637,0.1048,0.0237,239.12,"(250698924, 250698926)"
15068795,8062,Taxi,1405.17,14.033032,37.980622,23.732755,33.1529,0.019,0.0189,241.52,"(250698924, 250698926)"
15068915,8062,Taxi,1405.17,14.033032,37.980964,23.732463,34.805,0.2549,-0.1511,246.32,"(250698924, 250698926)"
15068975,8062,Taxi,1405.17,14.033032,37.981127,23.732321,27.3906,-1.5024,0.042,248.72,"(250698924, 250698926)"
15069035,8062,Taxi,1405.17,14.033032,37.98125,23.732218,25.0448,0.0494,-0.0827,251.12,"(250698926, 250699982)"
15069095,8062,Taxi,1405.17,14.033032,37.981367,23.732116,19.4592,-1.2031,-0.0311,253.52,"(250698926, 250699982)"
15069215,8062,Taxi,1405.17,14.033032,37.981541,23.731962,18.6081,0.2974,0.004,258.32,"(250699982, 250699983)"
15069275,8062,Taxi,1405.17,14.033032,37.981634,23.731878,19.006,0.0197,-0.0387,260.72,"(250699982, 250699983)"
15069335,8062,Taxi,1405.17,14.033032,37.98173,23.731792,20.2889,0.1504,0.182,263.12,"(250699982, 250699983)"
15069455,8062,Taxi,1405.17,14.033032,37.981934,23.731614,21.034,0.5315,0.2501,267.92,"(250699982, 250699983)"
15069515,8062,Taxi,1405.17,14.033032,37.982053,23.731511,27.2607,0.7936,0.1987,270.32,"(250699983, 250702474)"
15069575,8062,Taxi,1405.17,14.033032,37.982198,23.731386,29.3057,-0.0036,0.1163,272.72,"(250699983, 250702474)"
15069635,8062,Taxi,1405.17,14.033032,37.982344,23.731263,29.098,0.2252,-0.2582,275.12,"(250702474, 250700248)"
15069755,8062,Taxi,1405.17,14.033032,37.982669,23.730967,36.8607,0.1155,-0.2826,279.92,"(250702474, 250700248)"
15069815,8062,Taxi,1405.17,14.033032,37.982857,23.730816,36.4898,-0.2449,-0.3253,282.32,"(250702474, 250700248)"
15069875,8062,Taxi,1405.17,14.033032,37.983043,23.730661,38.1996,0.3688,-0.1333,284.72,"(250702474, 250700248)"
15069935,8062,Taxi,1405.17,14.033032,37.983237,23.730496,38.7583,-0.0744,0.0521,287.12,"(250702474, 250700248)"
15070055,8062,Taxi,1405.17,14.033032,37.983562,23.730245,21.0964,-0.6219,-0.0799,291.92,"(250700248, 250714051)"
15070115,8062,Taxi,1405.17,14.033032,37.983651,23.730182,10.6777,-1.7519,-0.0478,294.32,"(250700248, 250714051)"
15070175,8062,Taxi,1405.17,14.033032,37.983675,23.730165,3.4297,0.7919,-0.2115,296.72,"(250700248, 250714051)"
15070235,8062,Taxi,1405.17,14.033032,37.983699,23.730128,8.966,1.488,0.3353,299.12,"(250700248, 250714051)"
15070355,8062,Taxi,1405.17,14.033032,37.983804,23.729993,8.552,-0.6449,0.0506,303.92,"(250700248, 250714051)"
15070415,8062,Taxi,1405.17,14.033032,37.983842,23.729942,10.4159,-0.0287,-0.8067,306.32,"(250700248, 250714051)"
15070475,8062,Taxi,1405.17,14.033032,37.983858,23.729868,5.653,-1.9216,1.16,308.72,"(250700248, 250714051)"
15070535,8062,Taxi,1405.17,14.033032,37.983866,23.72987,0.6325,-0.3115,-0.4109,311.12,"(250700248, 250714051)"
15070655,8062,Taxi,1405.17,14.033032,37.98386,23.729855,1.8404,0.2025,0.2542,315.92,"(250700248, 250714051)"
15070715,8062,Taxi,1405.17,14.033032,37.983862,23.729837,3.0737,0.0416,0.1351,318.32,"(250700248, 250714051)"
15070775,8062,Taxi,1405.17,14.033032,37.983864,23.729818,2.05,0.0086,0.0246,320.72,"(250700248, 250714051)"
15070835,8062,Taxi,1405.17,14.033032,37.983865,23.729807,0.6223,-0.0516,-0.3769,323.12,"(250700248, 250714051)"
15070955,8062,Taxi,1405.17,14.033032,37.983865,23.729809,0.0032,0.0057,-0.0,327.92,"(250714051, 262236447)"
15071015,8062,Taxi,1405.17,14.033032,37.983865,23.729804,0.6805,-0.297,-0.1323,330.32,"(250714051, 262236447)"
15071075,8062,Taxi,1405.17,14.033032,37.983866,23.729801,0.572,0.2287,-0.3255,332.72,"(250714051, 262236447)"
15071135,8062,Taxi,1405.17,14.033032,37.983865,23.729802,3.8907,2.0855,-0.0318,335.12,"(250714051, 262236447)"
15071255,8062,Taxi,1405.17,14.033032,37.983877,23.729763,5.3131,0.7944,-0.1,339.92,"(250714051, 262236447)"
15071315,8062,Taxi,1405.17,14.033032,37.983887,23.729703,9.9717,0.2823,-0.0768,342.32,"(250714051, 262236447)"
15071375,8062,Taxi,1405.17,14.033032,37.983902,23.729622,11.1317,-0.3664,-0.1127,344.72,"(250714051, 262236447)"
15071435,8062,Taxi,1405.17,14.033032,37.983914,23.72956,4.8272,-0.8571,-0.0857,347.12,"(250714051, 262236447)"
15071555,8062,Taxi,1405.17,14.033032,37.983922,23.72952,5.2702,0.1702,0.1332,351.92,"(250714051, 262236447)"
15071615,8062,Taxi,1405.17,14.033032,37.983932,23.729464,11.465,0.8658,0.0596,354.32,"(250714051, 262236447)"
15071675,8062,Taxi,1405.17,14.033032,37.983946,23.729368,12.2476,-0.7599,-0.0194,356.72,"(250714051, 262236447)"
15071735,8062,Taxi,1405.17,14.033032,37.983955,23.729303,6.0871,-0.4517,-0.1714,359.12,"(250714051, 262236447)"
15071855,8062,Taxi,1405.17,14.033032,37.983958,23.729239,3.9795,0.1148,-0.086,363.92,"(250714051, 262236447)"
15071915,8062,Taxi,1405.17,14.033032,37.983959,23.729202,5.8507,0.318,0.1054,366.32,"(250714051, 262236447)"
15071975,8062,Taxi,1405.17,14.033032,37.983967,23.729139,12.3244,0.6519,0.0432,368.72,"(250714051, 262236447)"
15072035,8062,Taxi,1405.17,14.033032,37.983983,23.729029,16.6515,0.2459,-0.0817,371.12,"(250714051, 262236447)"
15072155,8062,Taxi,1405.17,14.033032,37.984022,23.728782,15.4601,-0.6606,0.158,375.92,"(250714051, 262236447)"
15072215,8062,Taxi,1405.17,14.033032,37.984057,23.728689,12.4859,-0.1244,0.3467,378.32,"(250714051, 262236447)"
15072275,8062,Taxi,1405.17,14.033032,37.984113,23.728619,13.5485,0.3947,0.6725,380.72,"(250714051, 262236447)"
15072335,8062,Taxi,1405.17,14.033032,37.984194,23.728568,15.3534,-0.3319,-0.0635,383.12,"(250714051, 262236447)"
15072455,8062,Taxi,1405.17,14.033032,37.984352,23.728428,18.6906,-0.0171,-0.7392,387.92,"(250714051, 262236447)"
15072515,8062,Taxi,1405.17,14.033032,37.984419,23.728311,19.9274,0.2228,0.2923,390.32,"(250714051, 262236447)"
15072575,8062,Taxi,1405.17,14.033032,37.984503,23.728205,20.1631,0.0912,1.1949,392.72,"(262236447, 95663423)"
15072635,8062,Taxi,1405.17,14.033032,37.984625,23.728164,23.7115,0.6556,1.2716,395.12,"(262236447, 95663423)"
15072755,8062,Taxi,1405.17,14.033032,37.984911,23.728216,23.3309,0.1896,-0.0219,399.92,"(262236447, 95663423)"
15072815,8062,Taxi,1405.17,14.033032,37.985057,23.728247,25.1515,-0.243,0.3489,402.32,"(95663423, 95663422)"
15072875,8062,Taxi,1405.17,14.033032,37.985196,23.728287,20.9169,-1.2479,0.1821,404.72,"(95663423, 95663422)"
15072935,8062,Taxi,1405.17,14.033032,37.985296,23.728323,15.9413,-0.4367,-0.0064,407.12,"(95663423, 95663422)"
15073055,8062,Taxi,1405.17,14.033032,37.985397,23.728359,1.0196,-0.6408,0.0145,411.92,"(95663423, 95663422)"
15073115,8062,Taxi,1405.17,14.033032,37.985397,23.728359,0.0,-0.0001,-0.0,414.32,"(95663423, 95663422)"
15073175,8062,Taxi,1405.17,14.033032,37.985397,23.728359,0.0,0.0,0.0,416.72,"(95663423, 95663422)"
15073235,8062,Taxi,1405.17,14.033032,37.985397,23.728359,0.0,0.0,0.0,419.12,"(95663423, 95663422)"
15073355,8062,Taxi,1405.17,14.033032,37.985397,23.728359,0.0528,0.4526,-0.0,423.92,"(95663423, 95663422)"
15073415,8062,Taxi,1405.17,14.033032,37.985435,23.728368,12.4426,1.2248,0.0568,426.32,"(95663423, 95663422)"
15073475,8062,Taxi,1405.17,14.033032,37.985534,23.728397,20.8164,0.7735,-0.0244,428.72,"(95663423, 95663422)"
15073535,8062,Taxi,1405.17,14.033032,37.985673,23.728436,24.9673,-0.0929,-0.1891,431.12,"(95663422, 95663420)"
15073655,8062,Taxi,1405.17,14.033032,37.985974,23.728496,27.8296,0.4542,0.0542,435.92,"(95663422, 95663420)"
15073715,8062,Taxi,1405.17,14.033032,37.986143,23.728528,27.7994,-0.2852,-0.0345,438.32,"(95663422, 95663420)"
15073775,8062,Taxi,1405.17,14.033032,37.986298,23.728557,23.9259,-0.613,0.1211,440.72,"(95663420, 962356679)"
15073835,8062,Taxi,1405.17,14.033032,37.986429,23.728585,21.3152,0.2716,-0.117,443.12,"(95663420, 962356679)"
15073955,8062,Taxi,1405.17,14.033032,37.986753,23.728641,32.4461,0.4054,0.0354,447.92,"(962356679, 95663454)"
15074015,8062,Taxi,1405.17,14.033032,37.986955,23.728678,34.6063,-0.0579,0.1467,450.32,"(962356679, 95663454)"
15074075,8062,Taxi,1405.17,14.033032,37.987157,23.728721,33.1252,-0.1212,-0.0998,452.72,"(962356679, 95663454)"
15074135,8062,Taxi,1405.17,14.033032,37.987352,23.728758,32.452,-0.1089,0.1424,455.12,"(95663454, 95663467)"
15074255,8062,Taxi,1405.17,14.033032,37.987688,23.728833,20.7024,-0.7685,-2.179,459.92,"(95663454, 95663467)"
15074315,8062,Taxi,1405.17,14.033032,37.987786,23.728768,19.4765,0.0714,-1.6806,462.32,"(95663467, 962356840)"
15074375,8062,Taxi,1405.17,14.033032,37.987825,23.728617,24.2405,0.7087,-0.1882,464.72,"(95663467, 962356840)"
15074435,8062,Taxi,1405.17,14.033032,37.987853,23.72842,25.7145,-0.8582,0.0828,467.12,"(95663467, 962356840)"
15074555,8062,Taxi,1405.17,14.033032,37.987891,23.728175,2.4219,-1.0195,-0.0608,471.92,"(962356840, 95663464)"
15074615,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0004,-0.0013,0.0,474.32,"(962356840, 95663464)"
15074675,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,476.72,"(962356840, 95663464)"
15074735,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,479.12,"(962356840, 95663464)"
15074855,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,483.92,"(962356840, 95663464)"
15074915,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,486.32,"(962356840, 95663464)"
15074975,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,488.72,"(962356840, 95663464)"
15075035,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,491.12,"(962356840, 95663464)"
15075155,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,495.92,"(962356840, 95663464)"
15075215,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,498.32,"(962356840, 95663464)"
15075275,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,500.72,"(962356840, 95663464)"
15075335,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,503.12,"(962356840, 95663464)"
15075395,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,505.52,"(962356840, 95663464)"
15075455,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,507.92,"(962356840, 95663464)"
15075515,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,510.32,"(962356840, 95663464)"
15075575,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0,0.0,0.0,512.72,"(962356840, 95663464)"
15075635,8062,Taxi,1405.17,14.033032,37.987891,23.72817,0.0007,0.0025,0.0,515.12,"(962356840, 95663464)"
15075695,8062,Taxi,1405.17,14.033032,37.987892,23.728164,1.5651,-0.0317,0.0296,517.52,"(962356840, 95663464)"
15075815,8062,Taxi,1405.17,14.033032,37.987895,23.728141,1.1823,-0.1694,0.0231,522.32,"(962356840, 95663464)"
15075875,8062,Taxi,1405.17,14.033032,37.987896,23.728137,0.0882,-0.0068,-0.0014,524.72,"(962356840, 95663464)"
15075935,8062,Taxi,1405.17,14.033032,37.987896,23.728137,0.466,0.3169,-0.0004,527.12,"(962356840, 95663464)"
