,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26165169,12187,Taxi,168.29,8.04368,37.976151,23.736179,30.3725,-0.3362,-0.8594,0.0,"(6220792258, 954712407)"
26165229,12187,Taxi,168.29,8.04368,37.976145,23.73596,27.4451,-1.1535,-0.7339,2.4,"(954712407, 2511789008)"
26165289,12187,Taxi,168.29,8.04368,37.976113,23.735824,9.7532,-1.2455,-0.0395,4.8,"(954712407, 2511789008)"
26165349,12187,Taxi,168.29,8.04368,37.976087,23.735754,12.676,0.1972,0.1013,7.2,"(2511789008, 7384331753)"
26165409,12187,Taxi,168.29,8.04368,37.976049,23.735638,21.0338,-0.0863,-0.3875,9.6,"(2511789008, 7384331753)"
26165469,12187,Taxi,168.29,8.04368,37.976025,23.735475,25.8382,0.3841,0.3612,12.0,"(7384331753, 42240105)"
26165529,12187,Taxi,168.29,8.04368,37.976044,23.735284,26.7919,0.8725,0.4593,14.4,"(7384331753, 42240105)"
26165589,12187,Taxi,168.29,8.04368,37.976084,23.735019,43.7283,-0.039,0.7824,16.8,"(7384331753, 42240105)"
26165649,12187,Taxi,168.29,8.04368,37.976127,23.734756,22.4943,-3.7662,0.7572,19.2,"(7384331753, 42240105)"
26165709,12187,Taxi,168.29,8.04368,37.976157,23.734623,17.6259,-1.0623,-0.1408,21.6,"(7384331753, 42240105)"
26165769,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0682,-0.3348,-0.0001,24.0,"(7384331753, 42240105)"
26165889,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,28.8,"(7384331753, 42240105)"
26165949,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,31.2,"(7384331753, 42240105)"
26166009,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,33.6,"(7384331753, 42240105)"
26166069,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,36.0,"(7384331753, 42240105)"
26166129,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,38.4,"(7384331753, 42240105)"
26166249,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,43.2,"(7384331753, 42240105)"
26166309,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,45.6,"(7384331753, 42240105)"
26166369,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,48.0,"(7384331753, 42240105)"
26166429,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,50.4,"(7384331753, 42240105)"
26166549,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,55.2,"(7384331753, 42240105)"
26166609,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,57.6,"(7384331753, 42240105)"
26166669,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,60.0,"(7384331753, 42240105)"
26166729,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,62.4,"(7384331753, 42240105)"
26166849,12187,Taxi,168.29,8.04368,37.976168,23.73456,0.0,0.0,0.0,67.2,"(7384331753, 42240105)"
26166969,12187,Taxi,168.29,8.04368,37.976168,23.734502,13.9421,0.9928,0.0804,72.0,"(7384331753, 42240105)"
26167029,12187,Taxi,168.29,8.04368,37.976162,23.734373,20.5529,0.4216,-1.1937,74.4,"(7384331753, 42240105)"
26167052,12187,Taxi,168.29,8.04368,37.976146,23.734315,21.2462,0.058,-0.5014,75.32,"(42240105, 250691272)"
