,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12243272,6707,Taxi,1417.84,16.08748,37.983363,23.726378,24.9841,-0.0223,0.0176,204.2,"(1003481221, 7214467394)"
12243332,6707,Taxi,1417.84,16.08748,37.983437,23.726551,27.2843,0.2311,0.0865,206.6,"(1003481221, 7214467394)"
12243392,6707,Taxi,1417.84,16.08748,37.983517,23.726742,29.6592,0.305,0.2509,209.0,"(7214467394, 363357735)"
12243452,6707,Taxi,1417.84,16.08748,37.983601,23.726945,30.5949,0.1326,-0.0767,211.4,"(7214467394, 363357735)"
12243512,6707,Taxi,1417.84,16.08748,37.983691,23.727147,29.5694,-0.1069,0.0703,213.8,"(7214467394, 363357735)"
12243572,6707,Taxi,1417.84,16.08748,37.983777,23.727343,29.629,0.1789,0.493,216.2,"(7214467394, 363357735)"
12243632,6707,Taxi,1417.84,16.08748,37.983839,23.727539,22.8911,-1.7354,1.0071,218.6,"(7214467394, 363357735)"
12243692,6707,Taxi,1417.84,16.08748,37.983845,23.727647,6.0609,-1.8125,-0.2029,221.0,"(7214467394, 363357735)"
12243752,6707,Taxi,1417.84,16.08748,37.983845,23.727668,2.6563,0.0897,-0.0311,223.4,"(7214467394, 363357735)"
12243812,6707,Taxi,1417.84,16.08748,37.983843,23.727683,0.0121,-0.0106,0.0,225.8,"(7214467394, 363357735)"
12243872,6707,Taxi,1417.84,16.08748,37.983843,23.727683,0.6361,0.5331,0.0327,228.2,"(7214467394, 363357735)"
12243932,6707,Taxi,1417.84,16.08748,37.983842,23.727703,4.0769,0.0659,-0.0454,230.6,"(7214467394, 363357735)"
12243992,6707,Taxi,1417.84,16.08748,37.983837,23.727729,5.8982,0.9848,-0.0223,233.0,"(7214467394, 363357735)"
12244052,6707,Taxi,1417.84,16.08748,37.983824,23.727813,16.6471,0.8789,-0.1649,235.4,"(7214467394, 363357735)"
12244112,6707,Taxi,1417.84,16.08748,37.983804,23.72794,16.3727,0.1332,-0.0791,237.8,"(7214467394, 363357735)"
12244172,6707,Taxi,1417.84,16.08748,37.983785,23.728072,18.3984,0.0747,0.0937,240.2,"(7214467394, 363357735)"
12244232,6707,Taxi,1417.84,16.08748,37.983767,23.728201,16.1252,-0.0547,0.1194,242.6,"(7214467394, 363357735)"
12244292,6707,Taxi,1417.84,16.08748,37.983745,23.728323,16.3054,-0.4243,-0.006,245.0,"(7214467394, 363357735)"
12244352,6707,Taxi,1417.84,16.08748,37.983721,23.72843,13.5422,-0.2105,0.1803,247.4,"(7214467394, 363357735)"
12244412,6707,Taxi,1417.84,16.08748,37.983692,23.72851,9.1113,-0.3322,0.2666,249.8,"(7214467394, 363357735)"
12244472,6707,Taxi,1417.84,16.08748,37.983666,23.728557,4.6525,-0.8472,0.0962,252.2,"(7214467394, 363357735)"
12244532,6707,Taxi,1417.84,16.08748,37.983658,23.728569,0.0626,-0.171,0.0002,254.6,"(7214467394, 363357735)"
12244592,6707,Taxi,1417.84,16.08748,37.983658,23.728569,0.2607,0.3413,0.0009,257.0,"(7214467394, 363357735)"
12244712,6707,Taxi,1417.84,16.08748,37.983634,23.728606,4.34,-0.1838,0.1054,261.8,"(7214467394, 363357735)"
12244772,6707,Taxi,1417.84,16.08748,37.983626,23.728617,0.7937,0.6885,0.011,264.2,"(7214467394, 363357735)"
