,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30858197,13794,Motorcycle,834.63,24.604308,37.986025,23.724809,30.7724,0.068,0.0839,619.0,"(6693568141, 95663375)"
30858377,13794,Motorcycle,834.63,24.604308,37.986308,23.725305,18.8661,0.0049,-0.3073,626.2,"(95663375, 844627879)"
30858437,13794,Motorcycle,834.63,24.604308,37.98638,23.725415,18.2621,-0.1438,0.1985,628.6,"(844627879, 95663418)"
30858497,13794,Motorcycle,834.63,24.604308,37.986438,23.725513,11.8854,-0.9263,0.1989,631.0,"(844627879, 95663418)"
30858677,13794,Motorcycle,834.63,24.604308,37.986617,23.725827,20.2957,0.5657,-0.1147,638.2,"(95663418, 95663527)"
30858737,13794,Motorcycle,834.63,24.604308,37.986692,23.725952,20.0893,0.0256,0.3918,640.6,"(95663418, 95663527)"
30858797,13794,Motorcycle,834.63,24.604308,37.986753,23.72609,20.9436,-0.5125,-0.1161,643.0,"(95663527, 8253823131)"
30858977,13794,Motorcycle,834.63,24.604308,37.986958,23.726535,31.7143,-2.5913,0.517,650.2,"(8253823131, 962356923)"
30859037,13794,Motorcycle,834.63,24.604308,37.987008,23.726695,21.5165,0.3833,1.9406,652.6,"(8253823131, 962356923)"
30859097,13794,Motorcycle,834.63,24.604308,37.986951,23.726861,27.2705,0.5628,0.5347,655.0,"(962356923, 962356608)"
30859277,13794,Motorcycle,834.63,24.604308,37.986722,23.727075,0.0014,-0.0022,0.0004,662.2,"(962356923, 962356608)"
30859337,13794,Motorcycle,834.63,24.604308,37.986722,23.727075,0.0,0.0,0.0,664.6,"(962356923, 962356608)"
30859397,13794,Motorcycle,834.63,24.604308,37.986714,23.727078,6.3915,1.2222,-0.041,667.0,"(962356923, 962356608)"
30859577,13794,Motorcycle,834.63,24.604308,37.986455,23.727201,21.1198,-0.1421,-0.3822,674.2,"(962356608, 300398465)"
30859637,13794,Motorcycle,834.63,24.604308,37.986346,23.727275,20.7864,-0.2956,-1.8476,676.6,"(962356608, 300398465)"
30859697,13794,Motorcycle,834.63,24.604308,37.986279,23.727416,24.8275,0.8551,-1.2151,679.0,"(300398465, 95663420)"
30859877,13794,Motorcycle,834.63,24.604308,37.986198,23.728174,38.8861,-0.5256,0.0457,686.2,"(300398465, 95663420)"
30859937,13794,Motorcycle,834.63,24.604308,37.986159,23.728462,40.2745,0.3695,0.1235,688.6,"(300398465, 95663420)"
30859997,13794,Motorcycle,834.63,24.604308,37.986113,23.728771,40.5235,-0.501,-0.0538,691.0,"(95663420, 250714052)"
30860177,13794,Motorcycle,834.63,24.604308,37.985984,23.729513,18.3368,-2.0405,0.0492,698.2,"(95663420, 250714052)"
30860237,13794,Motorcycle,834.63,24.604308,37.985958,23.729577,6.5071,0.6583,-0.3869,700.6,"(95663420, 250714052)"
30860297,13794,Motorcycle,834.63,24.604308,37.985927,23.729627,12.6678,1.8568,-0.4032,703.0,"(95663420, 250714052)"
30860477,13794,Motorcycle,834.63,24.604308,37.985844,23.730227,29.0724,-1.4101,-0.2247,710.2,"(250714052, 3731648988)"
30860537,13794,Motorcycle,834.63,24.604308,37.985812,23.730424,26.1897,0.3904,0.0397,712.6,"(250714052, 3731648988)"
30860597,13794,Motorcycle,834.63,24.604308,37.985774,23.730615,19.4255,-1.8676,0.1734,715.0,"(250714052, 3731648988)"
30860777,13794,Motorcycle,834.63,24.604308,37.98561,23.730919,23.7876,0.611,0.7257,722.2,"(3731648988, 250713539)"
30860837,13794,Motorcycle,834.63,24.604308,37.985494,23.731055,27.9741,0.3074,-0.5383,724.6,"(3731648988, 250713539)"
30860897,13794,Motorcycle,834.63,24.604308,37.985353,23.73123,36.929,0.4942,0.2124,727.0,"(3731648988, 250713539)"
30861077,13794,Motorcycle,834.63,24.604308,37.98473,23.731762,45.519,-0.9051,0.4949,734.2,"(250713539, 250700085)"
30861137,13794,Motorcycle,834.63,24.604308,37.984511,23.731941,43.0364,-0.99,-0.496,736.6,"(250700085, 250700084)"
30861197,13794,Motorcycle,834.63,24.604308,37.984301,23.732131,42.0964,-1.0482,0.3785,739.0,"(250700085, 250700084)"
30861250,13794,Motorcycle,834.63,24.604308,37.984115,23.732281,42.6646,-0.8722,-4.5459,741.12,"(250700084, 250700083)"
