,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17482099,9256,Car,1388.83,16.167949,37.983719,23.728152,15.1192,-0.2383,0.0364,0.0,"(7214467394, 363357735)"
17482159,9256,Car,1388.83,16.167949,37.983699,23.728277,19.9565,0.1925,0.2276,2.4,"(7214467394, 363357735)"
17482219,9256,Car,1388.83,16.167949,37.983665,23.72841,16.236,-0.6239,0.6044,4.8,"(7214467394, 363357735)"
17482279,9256,Car,1388.83,16.167949,37.983621,23.728496,10.8828,-0.32,0.2753,7.2,"(7214467394, 363357735)"
17482339,9256,Car,1388.83,16.167949,37.983574,23.728553,13.5614,1.3013,0.1934,9.6,"(7214467394, 363357735)"
17482399,9256,Car,1388.83,16.167949,37.983476,23.728644,28.0417,0.9682,-0.0658,12.0,"(7214467394, 363357735)"
17482459,9256,Car,1388.83,16.167949,37.983337,23.728773,28.3656,-0.1965,0.2128,14.4,"(7214467394, 363357735)"
17482519,9256,Car,1388.83,16.167949,37.983201,23.728894,27.2311,-0.0808,-0.006,16.8,"(363357735, 250700142)"
17482579,9256,Car,1388.83,16.167949,37.98307,23.729006,23.8291,-0.4182,0.1758,19.2,"(363357735, 250700142)"
17482639,9256,Car,1388.83,16.167949,37.982953,23.7291,22.1284,-0.4313,0.0168,21.6,"(363357735, 250700142)"
17482699,9256,Car,1388.83,16.167949,37.98285,23.729184,18.9747,-0.4324,0.0085,24.0,"(250700142, 250700344)"
17482819,9256,Car,1388.83,16.167949,37.982597,23.729404,34.9241,0.4929,0.0841,28.8,"(250700344, 250691664)"
17482879,9256,Car,1388.83,16.167949,37.982414,23.729563,35.2889,-1.0324,-0.071,31.2,"(250700344, 250691664)"
17482939,9256,Car,1388.83,16.167949,37.982252,23.729702,30.385,-0.6175,-0.009,33.6,"(250700344, 250691664)"
17482999,9256,Car,1388.83,16.167949,37.982114,23.72982,25.6272,-0.3921,-0.0431,36.0,"(250700344, 250691664)"
17483059,9256,Car,1388.83,16.167949,37.982002,23.72992,19.3122,-1.1356,0.0789,38.4,"(250700344, 250691664)"
17483179,9256,Car,1388.83,16.167949,37.98192,23.72999,0.0011,0.002,-0.0,43.2,"(250700344, 250691664)"
17483239,9256,Car,1388.83,16.167949,37.98192,23.72999,0.0,0.0,0.0,45.6,"(250700344, 250691664)"
17483299,9256,Car,1388.83,16.167949,37.98192,23.72999,0.0,0.0,-0.0,48.0,"(250700344, 250691664)"
17483359,9256,Car,1388.83,16.167949,37.98192,23.72999,0.482,0.4398,0.0316,50.4,"(250700344, 250691664)"
17483479,9256,Car,1388.83,16.167949,37.98181,23.730078,18.0535,-0.0913,0.0357,55.2,"(250700344, 250691664)"
17483539,9256,Car,1388.83,16.167949,37.981713,23.730159,20.8068,-0.0568,0.0319,57.6,"(250700344, 250691664)"
17483599,9256,Car,1388.83,16.167949,37.981612,23.730246,21.0916,0.3378,-0.0896,60.0,"(250691664, 250691665)"
17483659,9256,Car,1388.83,16.167949,37.981497,23.730346,25.5917,0.1245,-0.0045,62.4,"(250691664, 250691665)"
17483779,9256,Car,1388.83,16.167949,37.98128,23.730532,15.3645,0.4558,-0.05,67.2,"(250691664, 250691665)"
17483899,9256,Car,1388.83,16.167949,37.981074,23.730708,24.5083,0.1006,0.0838,72.0,"(250691664, 250691665)"
17483959,9256,Car,1388.83,16.167949,37.980948,23.730814,30.1045,1.7237,-0.1062,74.4,"(250691664, 250691665)"
17484019,9256,Car,1388.83,16.167949,37.980781,23.730954,34.2449,-0.023,0.0225,76.8,"(250691665, 250691666)"
17484079,9256,Car,1388.83,16.167949,37.980611,23.731094,32.5273,-0.3949,0.0309,79.2,"(250691665, 250691666)"
17484199,9256,Car,1388.83,16.167949,37.980313,23.731367,29.1168,-0.2662,0.32,84.0,"(250691665, 250691666)"
17484259,9256,Car,1388.83,16.167949,37.980175,23.731493,28.0597,0.1534,-0.0261,86.4,"(250691665, 250691666)"
17484319,9256,Car,1388.83,16.167949,37.980035,23.731618,26.0135,-1.0062,0.1919,88.8,"(250691666, 250709582)"
17484379,9256,Car,1388.83,16.167949,37.979926,23.731709,17.7461,-0.6321,-0.008,91.2,"(250691666, 250709582)"
17484499,9256,Car,1388.83,16.167949,37.979761,23.731846,21.9058,0.5594,0.0056,96.0,"(250691666, 250709582)"
17484559,9256,Car,1388.83,16.167949,37.979641,23.731944,25.7224,0.4193,0.0088,98.4,"(250691666, 250709582)"
17484619,9256,Car,1388.83,16.167949,37.979501,23.73206,29.7644,0.2155,-0.0062,100.8,"(250691666, 250709582)"
17484679,9256,Car,1388.83,16.167949,37.979346,23.732189,33.1402,0.285,-0.0285,103.2,"(250709582, 250691668)"
17484799,9256,Car,1388.83,16.167949,37.979096,23.732401,21.526,3.1167,0.1435,108.0,"(250709582, 250691668)"
17484859,9256,Car,1388.83,16.167949,37.978969,23.732515,24.7987,-0.2214,-0.0681,110.4,"(250709582, 250691668)"
17484919,9256,Car,1388.83,16.167949,37.978858,23.732618,22.3496,0.8381,0.3518,112.8,"(250709582, 250691668)"
17484979,9256,Car,1388.83,16.167949,37.978704,23.732743,35.0546,0.566,0.1059,115.2,"(250691668, 250691669)"
17485099,9256,Car,1388.83,16.167949,37.978328,23.733055,44.6929,1.9285,-0.0364,120.0,"(250691668, 250691669)"
17485159,9256,Car,1388.83,16.167949,37.978142,23.733219,36.8328,2.7635,0.6723,122.4,"(250691668, 250691669)"
17485219,9256,Car,1388.83,16.167949,37.977967,23.733363,29.9538,-0.6954,0.0789,124.8,"(250691669, 250691670)"
17485279,9256,Car,1388.83,16.167949,37.977831,23.733478,24.8632,-0.8764,-0.0657,127.2,"(250691669, 250691670)"
17485399,9256,Car,1388.83,16.167949,37.977676,23.73361,12.7065,0.8546,-0.0977,132.0,"(250691669, 250691670)"
17485459,9256,Car,1388.83,16.167949,37.977596,23.733676,17.6238,-0.1472,-0.2397,134.4,"(250691669, 250691670)"
17485519,9256,Car,1388.83,16.167949,37.977527,23.73376,14.6541,-0.1857,-1.6852,136.8,"(250691670, 250691723)"
17485699,9256,Car,1388.83,16.167949,37.977628,23.734041,20.1662,-0.3235,-0.0375,144.0,"(250691670, 250691723)"
17485759,9256,Car,1388.83,16.167949,37.977689,23.73415,15.1185,-0.8297,0.0589,146.4,"(250691670, 250691723)"
17485819,9256,Car,1388.83,16.167949,37.977725,23.734216,5.762,-0.9875,0.0347,148.8,"(250691670, 250691723)"
17485939,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,-0.0,-0.0,153.6,"(250691670, 250691723)"
17485999,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,156.0,"(250691670, 250691723)"
17486059,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,158.4,"(250691670, 250691723)"
17486119,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,160.8,"(250691670, 250691723)"
17486239,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,165.6,"(250691670, 250691723)"
17486299,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,168.0,"(250691670, 250691723)"
17486359,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,170.4,"(250691670, 250691723)"
17486419,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,172.8,"(250691670, 250691723)"
17486539,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,177.6,"(250691670, 250691723)"
17486599,9256,Car,1388.83,16.167949,37.977732,23.73423,0.0,0.0,0.0,180.0,"(250691670, 250691723)"
17486659,9256,Car,1388.83,16.167949,37.977737,23.73424,6.0991,0.9349,0.0285,182.4,"(250691670, 250691723)"
17486719,9256,Car,1388.83,16.167949,37.977769,23.734303,13.8399,0.6444,0.0868,184.8,"(250691670, 250691723)"
17486839,9256,Car,1388.83,16.167949,37.977884,23.734525,17.3383,-0.2932,-0.0602,189.6,"(250691670, 250691723)"
17486899,9256,Car,1388.83,16.167949,37.977941,23.734628,17.2831,0.3427,0.2565,192.0,"(250691670, 250691723)"
17486959,9256,Car,1388.83,16.167949,37.978002,23.734745,18.6964,0.2855,-0.022,194.4,"(250691670, 250691723)"
17487019,9256,Car,1388.83,16.167949,37.978069,23.734874,20.7127,-0.2808,-0.1356,196.8,"(250691670, 250691723)"
17487139,9256,Car,1388.83,16.167949,37.978179,23.735079,12.9081,-0.0983,-0.0488,201.6,"(250691723, 250691755)"
17487199,9256,Car,1388.83,16.167949,37.978221,23.735157,10.3861,-0.3706,-0.1327,204.0,"(250691723, 250691755)"
17487259,9256,Car,1388.83,16.167949,37.97826,23.73522,11.8493,0.1551,0.1724,206.4,"(250691723, 250691755)"
17487319,9256,Car,1388.83,16.167949,37.978301,23.735299,11.4896,-0.7748,-0.0262,208.8,"(250691723, 250691755)"
