,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7232992,4818,Car,518.82,11.168074,37.990232,23.729168,39.5998,0.0797,-0.1049,435.68,"(358465904, 95663394)"
7233112,4818,Car,518.82,11.168074,37.990145,23.729696,38.7855,3.0632,-0.4405,440.48,"(95663394, 97788216)"
7233292,4818,Car,518.82,11.168074,37.99004,23.730488,23.6985,-2.4512,0.0125,447.68,"(95663394, 97788216)"
7233412,4818,Car,518.82,11.168074,37.990027,23.730575,0.0,-0.0,-0.0,452.48,"(95663394, 97788216)"
7233592,4818,Car,518.82,11.168074,37.990027,23.730575,0.0,0.0,0.0,459.68,"(95663394, 97788216)"
7233712,4818,Car,518.82,11.168074,37.990027,23.730575,0.0,0.0,0.0,464.48,"(95663394, 97788216)"
7233892,4818,Car,518.82,11.168074,37.990027,23.730575,0.0,0.0,0.0,471.68,"(95663394, 97788216)"
7234012,4818,Car,518.82,11.168074,37.990027,23.730575,0.0,0.0,0.0,476.48,"(95663394, 97788216)"
7234192,4818,Car,518.82,11.168074,37.99002,23.730619,10.3279,1.5027,-0.0346,483.68,"(95663394, 97788216)"
7234312,4818,Car,518.82,11.168074,37.990033,23.730845,14.2655,-0.4088,-0.5719,488.48,"(97788216, 97788210)"
7234492,4818,Car,518.82,11.168074,37.990492,23.731043,49.604,1.6858,-0.1082,495.68,"(97788210, 97797102)"
7234612,4818,Car,518.82,11.168074,37.990909,23.731151,14.3661,-1.3383,0.821,500.48,"(97788210, 97797102)"
7234792,4818,Car,518.82,11.168074,37.991061,23.73123,1.294,-0.554,0.0548,507.68,"(97788210, 97797102)"
7234912,4818,Car,518.82,11.168074,37.991061,23.731229,0.0,0.0,0.0,512.48,"(97797102, 515962403)"
7235152,4818,Car,518.82,11.168074,37.991061,23.731229,0.0,0.0,0.0,522.08,"(97797102, 515962403)"
7235212,4818,Car,518.82,11.168074,37.991061,23.731229,0.0,0.0,0.0,524.48,"(97797102, 515962403)"
7235452,4818,Car,518.82,11.168074,37.991061,23.731229,0.0,0.0,0.0,534.08,"(97797102, 515962403)"
7235512,4818,Car,518.82,11.168074,37.991061,23.731229,0.0079,0.0006,-0.0,536.48,"(97797102, 515962403)"
7235752,4818,Car,518.82,11.168074,37.991461,23.731513,13.4029,-3.1428,0.4337,546.08,"(515962403, 4056070360)"
7235812,4818,Car,518.82,11.168074,37.991473,23.731543,0.7251,-0.6037,0.4151,548.48,"(515962403, 4056070360)"
7236052,4818,Car,518.82,11.168074,37.991631,23.731885,22.907,-0.7134,1.9429,558.08,"(515962403, 4056070360)"
7236112,4818,Car,518.82,11.168074,37.991633,23.732026,13.5191,-1.6958,0.2913,560.48,"(4056070360, 358464212)"
7236352,4818,Car,518.82,11.168074,37.991626,23.732066,0.0,0.0,0.0,570.08,"(4056070360, 358464212)"
7236412,4818,Car,518.82,11.168074,37.991626,23.732066,0.0,0.0,0.0,572.48,"(4056070360, 358464212)"
7236652,4818,Car,518.82,11.168074,37.991626,23.732066,0.0,0.0,0.0,582.08,"(4056070360, 358464212)"
7236712,4818,Car,518.82,11.168074,37.991626,23.732066,0.0,0.0,0.0,584.48,"(358464212, 358464177)"
7236952,4818,Car,518.82,11.168074,37.991767,23.73239,31.9912,1.247,-1.0211,594.08,"(358464177, 2878357812)"
7237012,4818,Car,518.82,11.168074,37.99199,23.732466,44.5872,0.3942,-0.574,596.48,"(2878357812, 516020349)"
7237173,4818,Car,518.82,11.168074,37.992674,23.732633,45.0625,2.6527,0.7708,602.92,"(516020349, 358465943)"
