,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25512922,11772,Motorcycle,497.29,21.071755,37.981149,23.736179,28.4065,-0.1184,0.0558,413.28,"(10134034290, 300400248)"
25512982,11772,Motorcycle,497.29,21.071755,37.981299,23.736067,30.7322,0.2492,-0.0856,415.68,"(300400248, 8446047162)"
25513042,11772,Motorcycle,497.29,21.071755,37.981448,23.735946,28.0361,0.0486,0.0596,418.08,"(300400248, 8446047162)"
25513102,11772,Motorcycle,497.29,21.071755,37.981593,23.735826,27.8202,-0.9831,0.0294,420.48,"(300400248, 8446047162)"
25513162,11772,Motorcycle,497.29,21.071755,37.981726,23.735713,31.8278,1.9098,-0.445,422.88,"(300400248, 8446047162)"
25513222,11772,Motorcycle,497.29,21.071755,37.981887,23.735555,32.6808,-0.2178,0.4832,425.28,"(300400248, 8446047162)"
25513282,11772,Motorcycle,497.29,21.071755,37.982048,23.735427,31.5917,0.4624,-0.0079,427.68,"(300400248, 8446047162)"
25513342,11772,Motorcycle,497.29,21.071755,37.982219,23.735293,34.5571,0.0725,0.003,430.08,"(8446047162, 10134034285)"
25513402,11772,Motorcycle,497.29,21.071755,37.982393,23.735157,32.8243,-0.4763,0.0796,432.48,"(8446047162, 10134034285)"
25513462,11772,Motorcycle,497.29,21.071755,37.982544,23.735045,25.1963,0.4517,-0.2198,434.88,"(10134034285, 250699711)"
25513522,11772,Motorcycle,497.29,21.071755,37.982693,23.734919,33.0076,0.3508,-0.0638,437.28,"(10134034285, 250699711)"
25513582,11772,Motorcycle,497.29,21.071755,37.982857,23.734774,32.6597,-0.4212,0.4089,439.68,"(10134034285, 250699711)"
25513642,11772,Motorcycle,497.29,21.071755,37.983018,23.734656,29.1741,-0.3368,-0.1614,442.08,"(250699711, 250708641)"
25513702,11772,Motorcycle,497.29,21.071755,37.983158,23.734548,25.0549,-0.5371,-0.1701,444.48,"(250699711, 250708641)"
25513762,11772,Motorcycle,497.29,21.071755,37.983275,23.734448,22.3553,-0.1326,-0.0579,446.88,"(250699711, 250708641)"
25513822,11772,Motorcycle,497.29,21.071755,37.983383,23.73435,22.7177,0.2182,0.0826,449.28,"(250699711, 250708641)"
25513882,11772,Motorcycle,497.29,21.071755,37.983505,23.734249,26.4226,0.3637,0.5957,451.68,"(250708641, 250706958)"
25513942,11772,Motorcycle,497.29,21.071755,37.983639,23.734159,23.9119,-0.6716,0.6878,454.08,"(250708641, 250706958)"
25514002,11772,Motorcycle,497.29,21.071755,37.983741,23.7341,15.8013,-0.664,-0.329,456.48,"(250708641, 250706958)"
25514062,11772,Motorcycle,497.29,21.071755,37.983798,23.734052,5.2836,-1.7761,-0.0957,458.88,"(250708641, 250706958)"
25514122,11772,Motorcycle,497.29,21.071755,37.983802,23.734048,0.0,-0.0,-0.0,461.28,"(250708641, 250706958)"
25514182,11772,Motorcycle,497.29,21.071755,37.983802,23.734048,0.0,0.0,0.0,463.68,"(250708641, 250706958)"
25514242,11772,Motorcycle,497.29,21.071755,37.983802,23.734048,0.0,0.0,0.0,466.08,"(250708641, 250706958)"
25514302,11772,Motorcycle,497.29,21.071755,37.983802,23.734048,0.0,0.0,0.0,468.48,"(250708641, 250706958)"
25514362,11772,Motorcycle,497.29,21.071755,37.983802,23.734048,0.0,0.0,0.0,470.88,"(250708641, 250706958)"
25514422,11772,Motorcycle,497.29,21.071755,37.983802,23.734048,0.0001,0.0005,-0.0,473.28,"(250708641, 250706958)"
25514482,11772,Motorcycle,497.29,21.071755,37.983819,23.734034,13.9172,2.7302,-0.0011,475.68,"(250708641, 250706958)"
25514542,11772,Motorcycle,497.29,21.071755,37.983917,23.73396,16.8945,-1.2242,-0.0069,478.08,"(250706958, 388172075)"
25514602,11772,Motorcycle,497.29,21.071755,37.983994,23.733901,14.6214,-0.0207,-0.0044,480.48,"(250706958, 388172075)"
25514662,11772,Motorcycle,497.29,21.071755,37.984069,23.733843,14.9783,0.1039,-0.0061,482.88,"(250706958, 388172075)"
25514722,11772,Motorcycle,497.29,21.071755,37.984144,23.733785,13.1383,-0.1537,-0.0531,485.28,"(250706958, 388172075)"
25514782,11772,Motorcycle,497.29,21.071755,37.984217,23.733724,18.5216,1.4075,-0.0226,487.68,"(250706958, 388172075)"
25514842,11772,Motorcycle,497.29,21.071755,37.984359,23.733603,37.5895,-0.6891,-0.0012,490.08,"(250706958, 388172075)"
25514902,11772,Motorcycle,497.29,21.071755,37.984525,23.733463,31.6027,0.0701,0.1955,492.48,"(388172075, 250700339)"
25514962,11772,Motorcycle,497.29,21.071755,37.984688,23.733336,32.5434,0.4207,-0.2332,494.88,"(388172075, 250700339)"
25515022,11772,Motorcycle,497.29,21.071755,37.984856,23.733195,34.0301,0.0396,0.0609,497.28,"(250700339, 250706959)"
25515046,11772,Motorcycle,497.29,21.071755,37.984925,23.733138,34.0894,-0.0171,0.017,498.24,"(250700339, 250706959)"
