,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17704448,9310,Motorcycle,220.0,10.291008,37.983825,23.727612,24.8749,0.2419,0.1374,0.0,"(7214467394, 363357735)"
17704508,9310,Motorcycle,220.0,10.291008,37.983811,23.727789,20.4243,-0.7811,0.1933,2.4,"(7214467394, 363357735)"
17704568,9310,Motorcycle,220.0,10.291008,37.983796,23.727914,11.8367,-1.5848,-0.0566,4.8,"(7214467394, 363357735)"
17704628,9310,Motorcycle,220.0,10.291008,37.983786,23.727993,14.314,0.9863,-0.0296,7.2,"(7214467394, 363357735)"
17704688,9310,Motorcycle,220.0,10.291008,37.983761,23.728134,21.3687,-0.1555,0.0931,9.6,"(7214467394, 363357735)"
17704748,9310,Motorcycle,220.0,10.291008,37.983735,23.728301,24.2505,0.023,0.2829,12.0,"(7214467394, 363357735)"
17704808,9310,Motorcycle,220.0,10.291008,37.983706,23.728446,13.5891,0.1467,0.7705,14.4,"(7214467394, 363357735)"
17704868,9310,Motorcycle,220.0,10.291008,37.983673,23.728518,6.9987,-0.7015,0.3748,16.8,"(7214467394, 363357735)"
17704928,9310,Motorcycle,220.0,10.291008,37.983655,23.728543,1.6407,-0.755,-0.1712,19.2,"(7214467394, 363357735)"
17704988,9310,Motorcycle,220.0,10.291008,37.983655,23.728544,0.0,-0.0,0.0,21.6,"(7214467394, 363357735)"
17705048,9310,Motorcycle,220.0,10.291008,37.983655,23.728544,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
17705168,9310,Motorcycle,220.0,10.291008,37.983655,23.728544,0.0,0.0001,0.0,28.8,"(7214467394, 363357735)"
17705228,9310,Motorcycle,220.0,10.291008,37.983655,23.728545,1.1242,0.7258,-0.0121,31.2,"(7214467394, 363357735)"
17705288,9310,Motorcycle,220.0,10.291008,37.983621,23.72858,17.6718,2.7257,0.0276,33.6,"(7214467394, 363357735)"
17705348,9310,Motorcycle,220.0,10.291008,37.983505,23.728694,28.5986,0.773,0.1621,36.0,"(7214467394, 363357735)"
17705408,9310,Motorcycle,220.0,10.291008,37.983359,23.728829,28.2776,-1.6286,-0.0418,38.4,"(7214467394, 363357735)"
17705528,9310,Motorcycle,220.0,10.291008,37.983141,23.729032,16.3414,-1.3597,0.2065,43.2,"(363357735, 250700142)"
17705588,9310,Motorcycle,220.0,10.291008,37.983083,23.729078,8.3384,-0.176,-0.0518,45.6,"(363357735, 250700142)"
17705648,9310,Motorcycle,220.0,10.291008,37.983046,23.729106,4.6165,-0.7342,-0.0389,48.0,"(363357735, 250700142)"
17705708,9310,Motorcycle,220.0,10.291008,37.983037,23.729114,0.0426,-0.0198,0.0,50.4,"(363357735, 250700142)"
17705828,9310,Motorcycle,220.0,10.291008,37.983037,23.729114,0.0301,0.0,-0.0,55.2,"(363357735, 250700142)"
17705888,9310,Motorcycle,220.0,10.291008,37.983037,23.729114,0.0301,-0.0,0.0,57.6,"(363357735, 250700142)"
17705948,9310,Motorcycle,220.0,10.291008,37.983037,23.729114,0.0301,-0.0,0.0,60.0,"(363357735, 250700142)"
17706008,9310,Motorcycle,220.0,10.291008,37.983036,23.729114,0.0317,0.002,-0.0,62.4,"(363357735, 250700142)"
17706128,9310,Motorcycle,220.0,10.291008,37.983034,23.729114,2.8137,1.3244,-0.4174,67.2,"(363357735, 250700142)"
17706248,9310,Motorcycle,220.0,10.291008,37.982852,23.729241,28.1027,0.3025,-0.6023,72.0,"(250700142, 250700344)"
17706308,9310,Motorcycle,220.0,10.291008,37.982724,23.729368,21.5306,-1.9457,-0.466,74.4,"(250700142, 250700344)"
17706368,9310,Motorcycle,220.0,10.291008,37.982681,23.729442,2.4246,-1.1409,-0.9862,76.8,"(250700344, 250700248)"
17706372,9310,Motorcycle,220.0,10.291008,37.982682,23.729443,1.8887,-0.0982,-0.541,76.96,"(250700344, 250700248)"
