,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10634848,6248,Taxi,699.97,18.906719,37.992646,23.731478,22.5443,0.0487,0.0048,630.28,"(250714944, 635122964)"
10634968,6248,Taxi,699.97,18.906719,37.992394,23.731415,17.8715,-0.9642,-0.0485,635.08,"(635122964, 358465186)"
10635028,6248,Taxi,699.97,18.906719,37.99231,23.731394,11.0913,-0.5558,0.0331,637.48,"(635122964, 358465186)"
10635088,6248,Taxi,699.97,18.906719,37.992255,23.731378,9.6611,0.4469,0.2247,639.88,"(635122964, 358465186)"
10635148,6248,Taxi,699.97,18.906719,37.992185,23.731345,15.9451,0.1895,-0.1571,642.28,"(635122964, 358465186)"
10635268,6248,Taxi,699.97,18.906719,37.992045,23.731296,7.5218,-0.7475,-0.0282,647.08,"(635122964, 358465186)"
10635328,6248,Taxi,699.97,18.906719,37.992024,23.73129,0.7999,-0.4837,-0.5317,649.48,"(635122964, 358465186)"
10635388,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,-0.0,0.0,651.88,"(358465186, 6910572379)"
10635448,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,0.0,0.0,654.28,"(358465186, 6910572379)"
10635568,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,0.0,0.0,659.08,"(358465186, 6910572379)"
10635628,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,0.0,0.0,661.48,"(358465186, 6910572379)"
10635688,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,0.0,0.0,663.88,"(358465186, 6910572379)"
10635748,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,0.0,0.0,666.28,"(358465186, 6910572379)"
10635868,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,0.0,0.0,671.08,"(358465186, 6910572379)"
10635928,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,0.0,0.0,673.48,"(358465186, 6910572379)"
10635988,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0,0.0,0.0,675.88,"(358465186, 6910572379)"
10636048,6248,Taxi,699.97,18.906719,37.992024,23.731291,0.0011,0.0001,0.0,678.28,"(358465186, 6910572379)"
10636168,6248,Taxi,699.97,18.906719,37.991913,23.731264,20.745,0.1313,0.1413,683.08,"(358465186, 6910572379)"
10636228,6248,Taxi,699.97,18.906719,37.991785,23.73123,22.6272,0.2272,-0.0046,685.48,"(6910572379, 5581434215)"
10636288,6248,Taxi,699.97,18.906719,37.991646,23.731193,23.9168,-0.1691,-0.0091,687.88,"(5581434215, 97788477)"
10636348,6248,Taxi,699.97,18.906719,37.991509,23.731157,22.56,0.0194,-0.0604,690.28,"(5581434215, 97788477)"
10636468,6248,Taxi,699.97,18.906719,37.99122,23.731085,27.7784,0.4277,-0.0687,695.08,"(97788477, 97788216)"
10636528,6248,Taxi,699.97,18.906719,37.991046,23.731043,30.4069,0.0917,0.0501,697.48,"(97788477, 97788216)"
10636588,6248,Taxi,699.97,18.906719,37.990868,23.731001,29.2176,-0.2006,0.0198,699.88,"(97788477, 97788216)"
10636648,6248,Taxi,699.97,18.906719,37.990701,23.730959,27.7092,-0.125,0.0057,702.28,"(97788477, 97788216)"
10636768,6248,Taxi,699.97,18.906719,37.990404,23.730885,22.7907,-0.3041,0.0494,707.08,"(97788477, 97788216)"
10636828,6248,Taxi,699.97,18.906719,37.990274,23.730854,21.7708,-0.1226,0.0081,709.48,"(97788477, 97788216)"
10636888,6248,Taxi,699.97,18.906719,37.99015,23.730823,21.4098,0.397,-0.0493,711.88,"(97788477, 97788216)"
10636948,6248,Taxi,699.97,18.906719,37.990013,23.730789,25.7671,0.5396,0.0473,714.28,"(97788477, 97788216)"
10637068,6248,Taxi,699.97,18.906719,37.989668,23.730705,29.7548,-0.1708,-0.0273,719.08,"(97788216, 597677303)"
10637128,6248,Taxi,699.97,18.906719,37.989497,23.730666,27.9308,-0.3086,0.0126,721.48,"(597677303, 961530639)"
10637188,6248,Taxi,699.97,18.906719,37.989336,23.730629,27.2037,0.0606,-0.0506,723.88,"(597677303, 961530639)"
10637248,6248,Taxi,699.97,18.906719,37.989171,23.730595,29.7369,0.788,-0.0732,726.28,"(961530639, 97788213)"
10637368,6248,Taxi,699.97,18.906719,37.988766,23.730511,33.0849,-0.6556,-0.0506,731.08,"(961530639, 97788213)"
10637428,6248,Taxi,699.97,18.906719,37.988576,23.730462,33.1292,0.3915,0.0302,733.48,"(97788213, 97788195)"
10637488,6248,Taxi,699.97,18.906719,37.988391,23.730412,25.1019,-0.9215,0.0286,735.88,"(97788213, 97788195)"
10637548,6248,Taxi,699.97,18.906719,37.988232,23.73037,28.2562,-0.6101,0.0196,738.28,"(97788213, 97788195)"
10637668,6248,Taxi,699.97,18.906719,37.987896,23.730291,29.6235,0.2717,0.2272,743.08,"(97788213, 97788195)"
10637728,6248,Taxi,699.97,18.906719,37.987718,23.730243,29.1895,-0.658,-0.0447,745.48,"(97788213, 97788195)"
10637788,6248,Taxi,699.97,18.906719,37.987555,23.730204,28.4375,0.4389,-0.1916,747.88,"(97788213, 97788195)"
10637848,6248,Taxi,699.97,18.906719,37.987384,23.730167,27.8289,-0.3873,-0.1593,750.28,"(97788195, 97788192)"
10637968,6248,Taxi,699.97,18.906719,37.987061,23.730095,27.5273,-0.2459,0.0273,755.08,"(97788195, 97788192)"
10638028,6248,Taxi,699.97,18.906719,37.986905,23.730056,27.7411,0.829,0.4033,757.48,"(97788192, 516020524)"
10638088,6248,Taxi,699.97,18.906719,37.986729,23.729995,30.5337,-0.3444,-0.3402,759.88,"(97788192, 516020524)"
10638148,6248,Taxi,699.97,18.906719,37.986556,23.729944,28.9643,0.1548,-0.304,762.28,"(97788192, 516020524)"
10638180,6248,Taxi,699.97,18.906719,37.986465,23.729923,28.2629,-1.2039,-0.0061,763.56,"(516020524, 962356679)"
