,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7223030,4815,Taxi,511.47,33.50218,37.991043,23.736355,39.8931,-0.0455,-0.0692,421.92,"(358464361, 631608665)"
7223150,4815,Taxi,511.47,33.50218,37.991139,23.73574,43.9575,0.1568,-0.1205,426.72,"(358464361, 631608665)"
7223330,4815,Taxi,511.47,33.50218,37.991281,23.734837,37.5452,-0.1403,0.1331,433.92,"(631608665, 625958232)"
7223450,4815,Taxi,511.47,33.50218,37.991373,23.73428,39.8593,0.687,-0.0581,438.72,"(631608665, 625958232)"
7223630,4815,Taxi,511.47,33.50218,37.991492,23.733483,20.5048,-1.6159,0.0001,445.92,"(625958232, 516020343)"
7223750,4815,Taxi,511.47,33.50218,37.991511,23.733274,22.5221,1.3251,0.275,450.72,"(516020343, 358464177)"
7223930,4815,Taxi,511.47,33.50218,37.99166,23.732492,43.842,-0.0143,-0.1284,457.92,"(358464177, 516020362)"
7224050,4815,Taxi,511.47,33.50218,37.991777,23.731891,33.2756,-1.6825,1.6573,462.72,"(516020362, 8207556731)"
7224230,4815,Taxi,511.47,33.50218,37.992212,23.731505,27.0628,0.3724,1.3607,469.92,"(8207556731, 6943632782)"
7224350,4815,Taxi,511.47,33.50218,37.992533,23.73159,23.5051,-0.9063,0.0187,474.72,"(6943632782, 358466006)"
7224404,4815,Taxi,511.47,33.50218,37.992637,23.73162,18.2139,0.3125,0.0233,476.88,"(6943632782, 358466006)"
