,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5345740,4013,Car,892.04,9.574623,37.990226,23.734759,9.6429,-0.0047,-0.0467,228.92,"(97797086, 97797081)"
5345800,4013,Car,892.04,9.574623,37.990238,23.734686,9.6565,-0.0828,-0.0162,231.32,"(97797086, 97797081)"
5345860,4013,Car,892.04,9.574623,37.990249,23.734617,9.26,0.33,-0.1387,233.72,"(97797086, 97797081)"
5345920,4013,Car,892.04,9.574623,37.990258,23.734555,5.6074,-0.5864,-0.0611,236.12,"(97797086, 97797081)"
5345980,4013,Car,892.04,9.574623,37.990263,23.734527,1.9356,-0.1561,-0.0275,238.52,"(97797086, 97797081)"
5346040,4013,Car,892.04,9.574623,37.990264,23.734519,0.8917,0.54,-0.0151,240.92,"(97797086, 97797081)"
5346100,4013,Car,892.04,9.574623,37.990268,23.734492,6.3252,0.6666,0.073,243.32,"(97797086, 97797081)"
5346160,4013,Car,892.04,9.574623,37.99028,23.734425,11.0903,0.1089,0.0132,245.72,"(97797081, 97797051)"
5346220,4013,Car,892.04,9.574623,37.990293,23.734346,10.8304,0.1558,-0.0538,248.12,"(97797081, 97797051)"
5346280,4013,Car,892.04,9.574623,37.990307,23.734269,10.1398,-0.0241,-0.0083,250.52,"(97797081, 97797051)"
5346340,4013,Car,892.04,9.574623,37.990319,23.734197,9.1099,-0.1537,0.0577,252.92,"(97797081, 97797051)"
5346400,4013,Car,892.04,9.574623,37.990326,23.734146,2.7067,-1.0455,0.0363,255.32,"(97797081, 97797051)"
5346460,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,-0.0,-0.0,257.72,"(97797081, 97797051)"
5346520,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,260.12,"(97797081, 97797051)"
5346640,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,264.92,"(97797081, 97797051)"
5346700,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,267.32,"(97797081, 97797051)"
5346760,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,269.72,"(97797081, 97797051)"
5346820,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,272.12,"(97797081, 97797051)"
5346940,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,276.92,"(97797081, 97797051)"
5347000,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,279.32,"(97797081, 97797051)"
5347060,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,281.72,"(97797081, 97797051)"
5347120,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,284.12,"(97797081, 97797051)"
5347240,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,288.92,"(97797081, 97797051)"
5347300,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,291.32,"(97797081, 97797051)"
5347360,4013,Car,892.04,9.574623,37.990326,23.734142,0.0,0.0,0.0,293.72,"(97797081, 97797051)"
5347420,4013,Car,892.04,9.574623,37.990326,23.734142,0.0001,0.0,0.0,296.12,"(97797081, 97797051)"
5347540,4013,Car,892.04,9.574623,37.990332,23.734106,7.1519,0.2721,0.0303,300.92,"(97797081, 97797051)"
5347600,4013,Car,892.04,9.574623,37.990338,23.734061,3.5697,-0.4368,0.0743,303.32,"(97797081, 97797051)"
5347660,4013,Car,892.04,9.574623,37.990341,23.734041,1.028,-0.4872,0.0585,305.72,"(97797081, 97797051)"
5347720,4013,Car,892.04,9.574623,37.990341,23.73404,0.5755,0.5613,-0.0653,308.12,"(97797081, 97797051)"
5347840,4013,Car,892.04,9.574623,37.990365,23.733894,14.7022,0.3854,-0.2205,312.92,"(97797081, 97797051)"
5347900,4013,Car,892.04,9.574623,37.990384,23.733767,20.2113,0.6577,-0.086,315.32,"(97797051, 97797090)"
5347960,4013,Car,892.04,9.574623,37.990408,23.733612,20.8911,-0.2651,-0.2139,317.72,"(97797051, 97797090)"
5348020,4013,Car,892.04,9.574623,37.990431,23.733472,16.3844,-0.6601,-0.1629,320.12,"(97797051, 97797090)"
5348140,4013,Car,892.04,9.574623,37.990466,23.733249,19.6125,0.419,-0.1537,324.92,"(97797090, 97797093)"
5348200,4013,Car,892.04,9.574623,37.990491,23.733099,21.6153,0.2463,-0.0542,327.32,"(97797090, 97797093)"
5348260,4013,Car,892.04,9.574623,37.990515,23.73294,17.4955,-1.5283,0.0335,329.72,"(97797090, 97797093)"
5348320,4013,Car,892.04,9.574623,37.990532,23.732833,14.1951,0.5479,-0.0536,332.12,"(97797090, 97797093)"
