,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30569638,13751,Heavy Vehicle,1293.99,13.300505,37.986043,23.724883,27.5995,-0.0976,-0.0621,335.6,"(95663375, 844627879)"
30569938,13751,Heavy Vehicle,1293.99,13.300505,37.986547,23.725791,25.3586,-0.587,0.0024,347.6,"(844627879, 95663418)"
30570238,13751,Heavy Vehicle,1293.99,13.300505,37.986882,23.726385,14.0612,-1.0981,-0.0841,359.6,"(95663418, 95663527)"
30570538,13751,Heavy Vehicle,1293.99,13.300505,37.986922,23.72645,0.0,0.0,0.0,371.6,"(95663527, 8253823131)"
30570838,13751,Heavy Vehicle,1293.99,13.300505,37.986929,23.726461,6.8171,2.5804,0.0613,383.6,"(8253823131, 962356923)"
30571138,13751,Heavy Vehicle,1293.99,13.300505,37.986864,23.726998,19.5578,-0.2129,0.3804,395.6,"(962356923, 962356608)"
30571438,13751,Heavy Vehicle,1293.99,13.300505,37.986711,23.727101,8.8625,1.6406,-0.1118,407.6,"(962356923, 962356608)"
30571738,13751,Heavy Vehicle,1293.99,13.300505,37.986292,23.727421,17.3491,1.0401,-1.1029,419.6,"(962356608, 300398465)"
30572038,13751,Heavy Vehicle,1293.99,13.300505,37.986163,23.728219,10.9476,-0.8677,-0.1272,431.6,"(300398465, 95663420)"
30572338,13751,Heavy Vehicle,1293.99,13.300505,37.986157,23.728266,0.0,0.0,0.0,443.6,"(300398465, 95663420)"
30572638,13751,Heavy Vehicle,1293.99,13.300505,37.986157,23.728266,0.0,0.0,0.0,455.6,"(300398465, 95663420)"
30572938,13751,Heavy Vehicle,1293.99,13.300505,37.98612,23.728558,18.7412,0.6839,0.006,467.6,"(95663420, 250714052)"
30573238,13751,Heavy Vehicle,1293.99,13.300505,37.986004,23.729291,8.2987,-1.1771,0.0247,479.6,"(95663420, 250714052)"
30573538,13751,Heavy Vehicle,1293.99,13.300505,37.985999,23.729315,0.0,0.0,0.0,491.6,"(95663420, 250714052)"
30573838,13751,Heavy Vehicle,1293.99,13.300505,37.985999,23.729315,0.0,0.0,0.0,503.6,"(95663420, 250714052)"
30574078,13751,Heavy Vehicle,1293.99,13.300505,37.985999,23.729315,0.0,0.0,0.0,513.2,"(95663420, 250714052)"
30574138,13751,Heavy Vehicle,1293.99,13.300505,37.985999,23.729315,0.0,0.0,0.0,515.6,"(95663420, 250714052)"
30574378,13751,Heavy Vehicle,1293.99,13.300505,37.985999,23.729315,0.0,0.0,0.0,525.2,"(95663420, 250714052)"
30574438,13751,Heavy Vehicle,1293.99,13.300505,37.985999,23.729315,0.0,0.0,0.0,527.6,"(95663420, 250714052)"
30574678,13751,Heavy Vehicle,1293.99,13.300505,37.985959,23.729578,8.6516,-1.1503,0.1253,537.2,"(95663420, 250714052)"
30574738,13751,Heavy Vehicle,1293.99,13.300505,37.985947,23.72965,15.11,1.5744,-0.0925,539.6,"(95663420, 250714052)"
30574978,13751,Heavy Vehicle,1293.99,13.300505,37.98586,23.730183,21.0679,1.041,-0.1022,549.2,"(250714052, 3731648988)"
