,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25878949,12047,Motorcycle,126.05,8.726666,37.979948,23.736636,6.7863,-0.0191,0.0239,326.64,"(10134034294, 300400470)"
25879009,12047,Motorcycle,126.05,8.726666,37.979906,23.736652,9.0029,0.1561,1.805,329.04,"(10134034294, 300400470)"
25879069,12047,Motorcycle,126.05,8.726666,37.979871,23.736602,8.6608,-0.0222,-0.0135,331.44,"(10134034294, 300400470)"
25879189,12047,Motorcycle,126.05,8.726666,37.97979,23.736454,13.8218,-0.176,-0.1998,336.24,"(10134034294, 300400470)"
25879249,12047,Motorcycle,126.05,8.726666,37.979748,23.736376,10.8512,-0.3363,0.0674,338.64,"(10134034294, 300400470)"
25879309,12047,Motorcycle,126.05,8.726666,37.97971,23.736314,10.8388,-0.2082,0.1713,341.04,"(10134034294, 300400470)"
25879369,12047,Motorcycle,126.05,8.726666,37.979668,23.736258,6.9386,-2.9917,-0.1843,343.44,"(10134034294, 300400470)"
25879489,12047,Motorcycle,126.05,8.726666,37.979612,23.736198,1.9672,-0.4235,0.0084,348.24,"(10134034294, 300400470)"
25879549,12047,Motorcycle,126.05,8.726666,37.979604,23.73619,2.0679,0.1992,0.201,350.64,"(10134034294, 300400470)"
25879609,12047,Motorcycle,126.05,8.726666,37.979575,23.736142,15.4991,0.7325,-0.2281,353.04,"(10134034294, 300400470)"
25879669,12047,Motorcycle,126.05,8.726666,37.979524,23.736083,5.0657,-1.1661,-0.668,355.44,"(10134034294, 300400470)"
25879789,12047,Motorcycle,126.05,8.726666,37.97943,23.736154,14.2692,0.9224,-0.1568,360.24,"(300400470, 250691755)"
25879849,12047,Motorcycle,126.05,8.726666,37.979349,23.736221,15.4444,-0.1387,0.0339,362.64,"(300400470, 250691755)"
25879909,12047,Motorcycle,126.05,8.726666,37.97928,23.736281,11.073,-0.9654,-0.1899,365.04,"(300400470, 250691755)"
25879969,12047,Motorcycle,126.05,8.726666,37.979233,23.736321,7.5795,-0.4373,-0.0612,367.44,"(300400470, 250691755)"
25880089,12047,Motorcycle,126.05,8.726666,37.979171,23.736366,5.0657,-0.224,-0.2422,372.24,"(300400470, 250691755)"
25880149,12047,Motorcycle,126.05,8.726666,37.97917,23.736392,3.3692,-0.5772,0.194,374.64,"(300400470, 250691755)"
25880209,12047,Motorcycle,126.05,8.726666,37.979184,23.736413,4.8598,0.1094,-0.1122,377.04,"(300400470, 250691755)"
25880249,12047,Motorcycle,126.05,8.726666,37.9792,23.736427,4.8239,-0.1026,-0.0103,378.64,"(250691755, 250692359)"
