,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28689690,13476,Taxi,587.09,20.975725,37.979717,23.730943,28.4821,0.0373,-0.0418,214.56,"(262652281, 250691666)"
28689750,13476,Taxi,587.09,20.975725,37.979813,23.731102,22.7138,-0.9599,0.3399,216.96,"(262652281, 250691666)"
28689810,13476,Taxi,587.09,20.975725,37.979875,23.731224,15.3792,-0.5165,0.2323,219.36,"(262652281, 250691666)"
28689990,13476,Taxi,587.09,20.975725,37.979949,23.731395,12.7756,-0.3455,0.0752,226.56,"(262652281, 250691666)"
28690050,13476,Taxi,587.09,20.975725,37.97998,23.731481,12.9265,0.054,1.0304,228.96,"(262652281, 250691666)"
28690110,13476,Taxi,587.09,20.975725,37.979962,23.731577,15.8923,0.8031,0.9811,231.36,"(250691666, 250709582)"
28690290,13476,Taxi,587.09,20.975725,37.979644,23.731898,28.2482,-0.2026,0.0666,238.56,"(250691666, 250709582)"
28690350,13476,Taxi,587.09,20.975725,37.979507,23.732012,24.6166,-1.1001,-0.1225,240.96,"(250691666, 250709582)"
28690410,13476,Taxi,587.09,20.975725,37.979414,23.732092,11.4622,-1.9484,0.0041,243.36,"(250691666, 250709582)"
28690590,13476,Taxi,587.09,20.975725,37.97937,23.732127,2.8833,0.9775,0.1723,250.56,"(250691666, 250709582)"
28690650,13476,Taxi,587.09,20.975725,37.979328,23.732162,13.9993,0.7957,0.0619,252.96,"(250709582, 250691668)"
28690710,13476,Taxi,587.09,20.975725,37.979255,23.732222,15.4974,0.9026,0.087,255.36,"(250709582, 250691668)"
28690830,13476,Taxi,587.09,20.975725,37.97903,23.732411,26.3099,0.9983,0.1948,260.16,"(250709582, 250691668)"
28690890,13476,Taxi,587.09,20.975725,37.97888,23.732541,33.0551,0.4929,-0.2038,262.56,"(250709582, 250691668)"
28691010,13476,Taxi,587.09,20.975725,37.978503,23.73286,39.0519,-0.7654,-0.058,267.36,"(250691668, 250691669)"
28691130,13476,Taxi,587.09,20.975725,37.97819,23.733123,26.9394,0.1739,0.0489,272.16,"(250691668, 250691669)"
28691190,13476,Taxi,587.09,20.975725,37.978045,23.733242,29.6531,0.0754,0.041,274.56,"(250691669, 250691670)"
28691310,13476,Taxi,587.09,20.975725,37.977742,23.7335,31.6714,0.2923,0.1408,279.36,"(250691669, 250691670)"
28691430,13476,Taxi,587.09,20.975725,37.977393,23.733802,39.6905,0.3734,-0.1227,284.16,"(250691670, 42240105)"
28691490,13476,Taxi,587.09,20.975725,37.977195,23.733974,39.266,-0.0386,-0.2892,286.56,"(250691670, 42240105)"
28691610,13476,Taxi,587.09,20.975725,37.976843,23.73428,29.2681,-1.0185,0.2141,291.36,"(250691670, 42240105)"
28691730,13476,Taxi,587.09,20.975725,37.976651,23.734445,9.7813,-1.2685,0.1328,296.16,"(250691670, 42240105)"
28691790,13476,Taxi,587.09,20.975725,37.976631,23.734454,0.0042,-0.0111,-0.0,298.56,"(250691670, 42240105)"
28691910,13476,Taxi,587.09,20.975725,37.976617,23.734459,5.2693,0.9409,0.0081,303.36,"(250691670, 42240105)"
28692030,13476,Taxi,587.09,20.975725,37.976465,23.734467,19.721,0.9478,0.465,308.16,"(250691670, 42240105)"
28692090,13476,Taxi,587.09,20.975725,37.976339,23.734433,23.8216,0.9084,0.4613,310.56,"(250691670, 42240105)"
28692209,13476,Taxi,587.09,20.975725,37.975999,23.734253,34.5553,-0.0804,0.1352,315.32,"(42240105, 250691272)"
