,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5366254,4022,Car,395.41,14.349718,37.989878,23.733728,28.7603,0.8968,0.039,239.92,"(97788219, 97797051)"
5366314,4022,Car,395.41,14.349718,37.990005,23.73376,10.2384,-2.1164,0.2105,242.32,"(97788219, 97797051)"
5366374,4022,Car,395.41,14.349718,37.990025,23.733767,0.1718,-0.188,-0.0427,244.72,"(97788219, 97797051)"
5366434,4022,Car,395.41,14.349718,37.990027,23.733768,3.8377,2.1753,-0.1298,247.12,"(97788219, 97797051)"
5366494,4022,Car,395.41,14.349718,37.990097,23.733786,18.1381,1.3066,0.0336,249.52,"(97788219, 97797051)"
5366554,4022,Car,395.41,14.349718,37.990207,23.733812,17.7351,0.0505,0.2519,251.92,"(97788219, 97797051)"
5366614,4022,Car,395.41,14.349718,37.990311,23.73384,17.1142,-0.2241,-0.0962,254.32,"(97788219, 97797051)"
5366674,4022,Car,395.41,14.349718,37.990403,23.733863,15.7353,0.5385,-0.1847,256.72,"(97797051, 358464166)"
5366734,4022,Car,395.41,14.349718,37.990498,23.733879,13.5747,-0.6982,0.1409,259.12,"(97797051, 358464166)"
5366854,4022,Car,395.41,14.349718,37.990664,23.733917,14.738,-0.1053,-0.044,263.92,"(97797051, 358464166)"
5366914,4022,Car,395.41,14.349718,37.990743,23.733936,12.4177,-0.0192,0.1011,266.32,"(97797051, 358464166)"
5366974,4022,Car,395.41,14.349718,37.990815,23.733958,13.1092,0.5243,-0.1767,268.72,"(97797051, 358464166)"
5367034,4022,Car,395.41,14.349718,37.990867,23.733972,1.3956,-0.9963,0.6338,271.12,"(358464166, 358464040)"
5367154,4022,Car,395.41,14.349718,37.990867,23.733972,0.0,0.0,0.0,275.92,"(358464166, 358464040)"
5367214,4022,Car,395.41,14.349718,37.990867,23.733972,0.0,0.0,0.0,278.32,"(358464166, 358464040)"
5367274,4022,Car,395.41,14.349718,37.990867,23.733972,0.0,0.0,0.0,280.72,"(358464166, 358464040)"
5367334,4022,Car,395.41,14.349718,37.990867,23.733972,0.0,0.0,0.0,283.12,"(358464166, 358464040)"
5367454,4022,Car,395.41,14.349718,37.990867,23.733972,0.0,0.0,0.0,287.92,"(358464166, 358464040)"
5367514,4022,Car,395.41,14.349718,37.990867,23.733972,0.0,0.0,0.0,290.32,"(358464166, 358464040)"
5367574,4022,Car,395.41,14.349718,37.990867,23.733972,0.0,0.0,0.0,292.72,"(358464166, 358464040)"
5367634,4022,Car,395.41,14.349718,37.990867,23.733972,0.0001,0.0,-0.0,295.12,"(358464166, 358464040)"
5367754,4022,Car,395.41,14.349718,37.990931,23.733987,15.7867,0.6361,-0.0723,299.92,"(358464166, 358464040)"
5367814,4022,Car,395.41,14.349718,37.991025,23.734007,16.0024,0.4001,-0.0985,302.32,"(358464166, 358464040)"
5367874,4022,Car,395.41,14.349718,37.991138,23.734027,21.8541,0.5909,0.1507,304.72,"(358464166, 358464040)"
5367934,4022,Car,395.41,14.349718,37.991278,23.73403,24.2141,-0.1461,-2.1581,307.12,"(358464040, 625958232)"
5368054,4022,Car,395.41,14.349718,37.991458,23.733647,38.9793,0.0028,-0.3272,311.92,"(625958232, 516020343)"
5368114,4022,Car,395.41,14.349718,37.991496,23.733364,35.4748,-0.6096,0.242,314.32,"(625958232, 516020343)"
5368174,4022,Car,395.41,14.349718,37.991538,23.733133,27.2891,-0.3168,0.5442,316.72,"(625958232, 516020343)"
5368234,4022,Car,395.41,14.349718,37.991605,23.732949,28.9505,1.1959,1.8915,319.12,"(516020343, 516020349)"
5368354,4022,Car,395.41,14.349718,37.991914,23.732662,27.3834,-1.3939,0.4695,323.92,"(516020343, 516020349)"
5368414,4022,Car,395.41,14.349718,37.992026,23.73259,16.694,-0.4847,0.2342,326.32,"(516020343, 516020349)"
5368474,4022,Car,395.41,14.349718,37.992128,23.732549,22.0442,1.69,1.2123,328.72,"(516020349, 358465943)"
5368534,4022,Car,395.41,14.349718,37.992283,23.732549,25.386,-0.4609,0.5578,331.12,"(516020349, 358465943)"
5368654,4022,Car,395.41,14.349718,37.992564,23.732609,23.199,-1.7534,-0.4358,335.92,"(516020349, 358465943)"
5368714,4022,Car,395.41,14.349718,37.992664,23.732605,14.028,-0.2872,-1.5917,338.32,"(516020349, 358465943)"
5368734,4022,Car,395.41,14.349718,37.992686,23.732586,13.3714,-0.4367,-0.6542,339.12,"(516020349, 358465943)"
