,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4826645,3798,Taxi,70.11,5.88624,37.99266,23.731456,28.1074,0.0425,0.0278,720.68,"(250714944, 635122964)"
4826705,3798,Taxi,70.11,5.88624,37.992507,23.731414,23.8019,-0.2903,-0.1366,723.08,"(250714944, 635122964)"
4826765,3798,Taxi,70.11,5.88624,37.99237,23.73138,23.1876,0.1219,0.1138,725.48,"(635122964, 358465186)"
4826825,3798,Taxi,70.11,5.88624,37.992236,23.731344,21.4889,-0.4737,-0.1299,727.88,"(635122964, 358465186)"
4826885,3798,Taxi,70.11,5.88624,37.992126,23.731318,14.2793,-0.8285,0.2101,730.28,"(635122964, 358465186)"
4826945,3798,Taxi,70.11,5.88624,37.992061,23.731301,7.3194,-0.6964,-0.0552,732.68,"(358465186, 6910572379)"
4827005,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.3641,-0.1987,-0.0162,735.08,"(358465186, 6910572379)"
4827065,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,-0.0,-0.0,737.48,"(358465186, 6910572379)"
4827125,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,739.88,"(358465186, 6910572379)"
4827185,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,742.28,"(358465186, 6910572379)"
4827245,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,744.68,"(358465186, 6910572379)"
4827305,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,747.08,"(358465186, 6910572379)"
4827365,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,749.48,"(358465186, 6910572379)"
4827425,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,751.88,"(358465186, 6910572379)"
4827485,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,754.28,"(358465186, 6910572379)"
4827545,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,756.68,"(358465186, 6910572379)"
4827605,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,759.08,"(358465186, 6910572379)"
4827665,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0,0.0,0.0,761.48,"(358465186, 6910572379)"
4827717,3798,Taxi,70.11,5.88624,37.992042,23.731297,0.0001,0.0001,-0.0,763.56,"(358465186, 6910572379)"
