,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4709157,3713,Car,228.76,13.996044,37.990227,23.729183,36.9029,-0.0166,-0.1106,533.88,"(358465904, 95663394)"
4709337,3713,Car,228.76,13.996044,37.990106,23.729902,26.3319,-0.2051,-0.0465,541.08,"(95663394, 97788216)"
4709397,3713,Car,228.76,13.996044,37.990076,23.730085,20.4914,-1.6533,0.2924,543.48,"(95663394, 97788216)"
4709457,3713,Car,228.76,13.996044,37.990046,23.730205,16.955,0.1352,-0.4407,545.88,"(95663394, 97788216)"
4709637,3713,Car,228.76,13.996044,37.990009,23.730417,0.0008,-0.001,-0.0,553.08,"(95663394, 97788216)"
4709697,3713,Car,228.76,13.996044,37.990009,23.730417,0.0,0.0,0.0,555.48,"(95663394, 97788216)"
4709757,3713,Car,228.76,13.996044,37.990009,23.730417,0.0,0.0,0.0,557.88,"(95663394, 97788216)"
4709937,3713,Car,228.76,13.996044,37.990009,23.730417,0.0,0.0,0.0,565.08,"(95663394, 97788216)"
4709997,3713,Car,228.76,13.996044,37.990009,23.730417,0.0,0.0,0.0,567.48,"(95663394, 97788216)"
4710057,3713,Car,228.76,13.996044,37.990009,23.730417,0.0,0.0,0.0,569.88,"(95663394, 97788216)"
4710237,3713,Car,228.76,13.996044,37.989997,23.730502,15.363,0.1668,0.0369,577.08,"(95663394, 97788216)"
4710297,3713,Car,228.76,13.996044,37.98998,23.730614,18.6016,1.4364,-0.0625,579.48,"(95663394, 97788216)"
4710357,3713,Car,228.76,13.996044,37.989956,23.730784,25.7095,0.2809,-0.0115,581.88,"(97788216, 97788210)"
4710537,3713,Car,228.76,13.996044,37.989863,23.731415,26.4411,-0.5524,0.0565,589.08,"(97788210, 97797184)"
4710597,3713,Car,228.76,13.996044,37.989831,23.731617,29.816,0.5193,0.0471,591.48,"(97788210, 97797184)"
4710628,3713,Car,228.76,13.996044,37.989811,23.731736,31.62,0.4909,0.0334,592.72,"(97788210, 97797184)"
