,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26638446,12485,Motorcycle,126.8,1.04248,37.975703,23.735793,36.9777,-0.2433,-0.7225,248.52,"(954712428, 250691847)"
26638806,12485,Motorcycle,126.8,1.04248,37.97602,23.735833,0.0,0.0,0.0,262.92,"(250691847, 2511789008)"
26638926,12485,Motorcycle,126.8,1.04248,37.97602,23.735833,0.0,0.0,0.0,267.72,"(250691847, 2511789008)"
26639106,12485,Motorcycle,126.8,1.04248,37.97602,23.735833,0.0,0.0,0.0,274.92,"(250691847, 2511789008)"
26639226,12485,Motorcycle,126.8,1.04248,37.97602,23.735833,0.0056,0.0287,-0.0,279.72,"(250691847, 2511789008)"
26639406,12485,Motorcycle,126.8,1.04248,37.976309,23.73585,26.7326,-1.1462,0.7457,286.92,"(2511789008, 250691827)"
26639526,12485,Motorcycle,126.8,1.04248,37.976506,23.735935,12.3587,1.2335,-0.3898,291.72,"(250691827, 3339821648)"
26639706,12485,Motorcycle,126.8,1.04248,37.976733,23.735968,4.2786,-0.2281,0.0941,298.92,"(250691827, 3339821648)"
26639826,12485,Motorcycle,126.8,1.04248,37.976802,23.735981,6.3116,-0.2892,-0.3925,303.72,"(250691827, 3339821648)"
26640006,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,310.92,"(250691827, 3339821648)"
26640126,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,315.72,"(250691827, 3339821648)"
26640306,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,322.92,"(250691827, 3339821648)"
26640426,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,327.72,"(250691827, 3339821648)"
26640606,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,334.92,"(250691827, 3339821648)"
26640726,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,339.72,"(250691827, 3339821648)"
26640906,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,346.92,"(250691827, 3339821648)"
26641026,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,351.72,"(250691827, 3339821648)"
26641206,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,358.92,"(250691827, 3339821648)"
26641326,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,363.72,"(250691827, 3339821648)"
26641506,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,370.92,"(250691827, 3339821648)"
26641626,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,375.72,"(250691827, 3339821648)"
26641806,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,382.92,"(250691827, 3339821648)"
26641926,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,387.72,"(250691827, 3339821648)"
26642106,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,394.92,"(250691827, 3339821648)"
26642226,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,399.72,"(250691827, 3339821648)"
26642286,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,402.12,"(250691827, 3339821648)"
26642406,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,406.92,"(250691827, 3339821648)"
26642526,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,411.72,"(250691827, 3339821648)"
26642586,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,414.12,"(250691827, 3339821648)"
26642706,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,418.92,"(250691827, 3339821648)"
26642826,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,423.72,"(250691827, 3339821648)"
26642886,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,426.12,"(250691827, 3339821648)"
26643006,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,430.92,"(250691827, 3339821648)"
26643126,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,435.72,"(250691827, 3339821648)"
26643186,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,438.12,"(250691827, 3339821648)"
26643306,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,442.92,"(250691827, 3339821648)"
26643426,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,447.72,"(250691827, 3339821648)"
26643486,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,450.12,"(250691827, 3339821648)"
26643606,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,454.92,"(250691827, 3339821648)"
26643726,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,459.72,"(250691827, 3339821648)"
26643786,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,462.12,"(250691827, 3339821648)"
26643906,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,466.92,"(250691827, 3339821648)"
26644026,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,471.72,"(250691827, 3339821648)"
26644086,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,474.12,"(250691827, 3339821648)"
26644206,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,478.92,"(250691827, 3339821648)"
26644326,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,483.72,"(250691827, 3339821648)"
26644386,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,486.12,"(250691827, 3339821648)"
26644506,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,490.92,"(250691827, 3339821648)"
26644626,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,495.72,"(250691827, 3339821648)"
26644686,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,498.12,"(250691827, 3339821648)"
26644806,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,502.92,"(250691827, 3339821648)"
26645166,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,517.32,"(250691827, 3339821648)"
26645466,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,529.32,"(250691827, 3339821648)"
26645766,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,541.32,"(250691827, 3339821648)"
26646066,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,553.32,"(250691827, 3339821648)"
26646126,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,555.72,"(250691827, 3339821648)"
26646366,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,565.32,"(250691827, 3339821648)"
26646426,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,567.72,"(250691827, 3339821648)"
26646666,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,577.32,"(250691827, 3339821648)"
26646726,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,579.72,"(250691827, 3339821648)"
26646966,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,589.32,"(250691827, 3339821648)"
26647026,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,591.72,"(250691827, 3339821648)"
26647266,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,601.32,"(250691827, 3339821648)"
26647326,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,603.72,"(250691827, 3339821648)"
26647566,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,613.32,"(250691827, 3339821648)"
26647626,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,615.72,"(250691827, 3339821648)"
26647866,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,625.32,"(250691827, 3339821648)"
26647926,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,627.72,"(250691827, 3339821648)"
26648166,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,637.32,"(250691827, 3339821648)"
26648226,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,639.72,"(250691827, 3339821648)"
26648466,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,649.32,"(250691827, 3339821648)"
26648526,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,651.72,"(250691827, 3339821648)"
26648766,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,661.32,"(250691827, 3339821648)"
26648826,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,663.72,"(250691827, 3339821648)"
26649066,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,673.32,"(250691827, 3339821648)"
26649126,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,675.72,"(250691827, 3339821648)"
26649366,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,685.32,"(250691827, 3339821648)"
26649393,12485,Motorcycle,126.8,1.04248,37.976822,23.735972,0.0,0.0,0.0,686.4,"(250691827, 3339821648)"
