,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21514230,10274,Motorcycle,501.55,17.530004,37.981153,23.736155,33.107,-0.0241,-0.2516,347.24,"(10134034290, 300400248)"
21514350,10274,Motorcycle,501.55,17.530004,37.981511,23.735872,38.0979,-0.8225,-0.0887,352.04,"(300400248, 8446047162)"
21514530,10274,Motorcycle,501.55,17.530004,37.981957,23.735544,16.7377,-1.3142,-0.1209,359.24,"(300400248, 8446047162)"
21514650,10274,Motorcycle,501.55,17.530004,37.982017,23.735495,0.0,-0.0,0.0,364.04,"(300400248, 8446047162)"
21514830,10274,Motorcycle,501.55,17.530004,37.982062,23.735455,9.5507,2.4393,0.0906,371.24,"(300400248, 8446047162)"
21514950,10274,Motorcycle,501.55,17.530004,37.982284,23.735283,28.8825,0.9463,-0.3356,376.04,"(8446047162, 10134034285)"
21515130,10274,Motorcycle,501.55,17.530004,37.982697,23.734934,29.302,0.1482,-0.177,383.24,"(10134034285, 250699711)"
21515250,10274,Motorcycle,501.55,17.530004,37.982933,23.734753,11.0107,-0.1697,0.0585,388.04,"(10134034285, 250699711)"
21515430,10274,Motorcycle,501.55,17.530004,37.982979,23.73473,1.1168,1.1339,-0.4277,395.24,"(10134034285, 250699711)"
21515550,10274,Motorcycle,501.55,17.530004,37.983167,23.734567,28.9096,-0.1318,0.4656,400.04,"(250699711, 250708641)"
21515730,10274,Motorcycle,501.55,17.530004,37.983556,23.734252,26.9939,0.6699,-0.4413,407.24,"(250708641, 250706958)"
21515850,10274,Motorcycle,501.55,17.530004,37.983758,23.734096,13.7003,0.1515,-0.4545,412.04,"(250708641, 250706958)"
21516030,10274,Motorcycle,501.55,17.530004,37.983828,23.734028,0.0,0.0,0.0,419.24,"(250708641, 250706958)"
21516150,10274,Motorcycle,501.55,17.530004,37.983828,23.734028,0.0,0.0,0.0,424.04,"(250708641, 250706958)"
21516330,10274,Motorcycle,501.55,17.530004,37.983881,23.733978,17.6057,1.3221,0.0787,431.24,"(250706958, 388172075)"
21516450,10274,Motorcycle,501.55,17.530004,37.984118,23.733794,29.4342,1.5232,-0.1871,436.04,"(250706958, 388172075)"
21516630,10274,Motorcycle,501.55,17.530004,37.984559,23.733441,27.1518,0.1956,0.1063,443.24,"(388172075, 250700339)"
21516750,10274,Motorcycle,501.55,17.530004,37.98481,23.733239,30.057,1.2311,0.0787,448.04,"(250700339, 250706959)"
21516805,10274,Motorcycle,501.55,17.530004,37.984969,23.733109,36.6375,-0.3293,0.0324,450.24,"(250700339, 250706959)"
