,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7552535,4925,Car,544.66,19.599823,37.992663,23.731522,29.1304,0.0177,0.0035,547.08,"(358465186, 6910572379)"
7552835,4925,Car,544.66,19.599823,37.992171,23.731412,1.1492,-0.5816,-0.0144,559.08,"(6910572379, 5581434215)"
7553135,4925,Car,544.66,19.599823,37.992171,23.731412,0.0,0.0,0.0,571.08,"(5581434215, 5921003579)"
7553435,4925,Car,544.66,19.599823,37.992171,23.731412,0.0,0.0,0.0,583.08,"(5921003579, 4056070360)"
7553735,4925,Car,544.66,19.599823,37.992171,23.731412,0.0,0.0,0.0,595.08,"(4056070360, 358464212)"
7554035,4925,Car,544.66,19.599823,37.99184,23.731371,24.1095,0.1692,-1.9839,607.08,"(358464212, 358464049)"
7554335,4925,Car,544.66,19.599823,37.991539,23.732391,36.934,0.9309,0.0361,619.08,"(358464049, 358464040)"
7554635,4925,Car,544.66,19.599823,37.991296,23.733965,48.4954,0.2584,0.117,631.08,"(358464040, 358464027)"
7554935,4925,Car,544.66,19.599823,37.991025,23.735707,46.5638,0.5176,0.1043,643.08,"(358464027, 358464018)"
7555036,4925,Car,544.66,19.599823,37.99093,23.736321,50.5692,0.2149,0.1351,647.12,"(358464018, 358464012)"
