,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5579899,4145,Motorcycle,528.43,19.099863,37.989981,23.731933,29.5196,-0.0137,0.1842,444.12,"(97797184, 97797196)"
5580019,4145,Motorcycle,528.43,19.099863,37.99031,23.732009,23.8219,-0.1437,-0.2836,448.92,"(97797196, 97797098)"
5580139,4145,Motorcycle,528.43,19.099863,37.990612,23.732065,24.0218,-0.3389,-0.0541,453.72,"(97797196, 97797098)"
5580199,4145,Motorcycle,528.43,19.099863,37.990746,23.732086,21.562,0.033,0.2204,456.12,"(97797098, 358464213)"
5580319,4145,Motorcycle,528.43,19.099863,37.990983,23.732147,13.1927,-1.027,0.4311,460.92,"(97797098, 358464213)"
5580439,4145,Motorcycle,528.43,19.099863,37.991155,23.732197,5.6976,-2.5505,-0.017,465.72,"(358464213, 358464212)"
5580499,4145,Motorcycle,528.43,19.099863,37.991184,23.732205,8.3616,1.3064,-0.0636,468.12,"(358464213, 358464212)"
5580619,4145,Motorcycle,528.43,19.099863,37.991247,23.732224,2.6881,0.051,-0.0645,472.92,"(358464213, 358464212)"
5580739,4145,Motorcycle,528.43,19.099863,37.991321,23.732244,8.9803,0.2492,0.209,477.72,"(358464213, 358464212)"
5580799,4145,Motorcycle,528.43,19.099863,37.991378,23.732274,13.2225,0.5592,0.1561,480.12,"(358464213, 358464212)"
5580919,4145,Motorcycle,528.43,19.099863,37.991442,23.732312,6.672,1.1033,0.1637,484.92,"(358464213, 358464212)"
5581039,4145,Motorcycle,528.43,19.099863,37.991507,23.732545,28.0722,1.2248,0.6898,489.72,"(358464212, 358464049)"
5581099,4145,Motorcycle,528.43,19.099863,37.991466,23.732784,34.9082,0.5697,-0.0179,492.12,"(358464212, 358464049)"
5581219,4145,Motorcycle,528.43,19.099863,37.991376,23.733341,36.5656,-0.3932,-0.0809,496.92,"(358464049, 358464040)"
5581339,4145,Motorcycle,528.43,19.099863,37.99132,23.733738,15.6906,-1.4089,0.0025,501.72,"(358464049, 358464040)"
5581399,4145,Motorcycle,528.43,19.099863,37.991311,23.73381,4.9234,-0.2955,-0.0963,504.12,"(358464049, 358464040)"
5581519,4145,Motorcycle,528.43,19.099863,37.99131,23.733831,0.0,0.0,0.0,508.92,"(358464049, 358464040)"
5581639,4145,Motorcycle,528.43,19.099863,37.99131,23.733831,0.0002,0.0,0.0,513.72,"(358464049, 358464040)"
5581699,4145,Motorcycle,528.43,19.099863,37.99131,23.73384,3.0456,0.5578,0.1995,516.12,"(358464049, 358464040)"
5581879,4145,Motorcycle,528.43,19.099863,37.991225,23.734375,38.6899,0.0243,0.0319,523.32,"(358464040, 358464027)"
5581939,4145,Motorcycle,528.43,19.099863,37.991178,23.734666,38.2427,-1.2137,0.0664,525.72,"(358464040, 358464027)"
5581999,4145,Motorcycle,528.43,19.099863,37.99114,23.734913,29.3915,-0.7907,-0.0304,528.12,"(358464027, 358464018)"
5582179,4145,Motorcycle,528.43,19.099863,37.991051,23.735478,24.8466,0.0873,-0.1054,535.32,"(358464018, 358464012)"
5582239,4145,Motorcycle,528.43,19.099863,37.991024,23.73567,29.7227,1.462,0.175,537.72,"(358464012, 635444052)"
5582299,4145,Motorcycle,528.43,19.099863,37.990986,23.735915,34.2383,0.3089,0.2416,540.12,"(358464012, 635444052)"
5582389,4145,Motorcycle,528.43,19.099863,37.990922,23.73633,42.6828,2.4544,0.9065,543.72,"(358464012, 635444052)"
