,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7015963,4740,Taxi,550.83,35.63957,37.992652,23.731524,35.4755,0.0874,0.0395,322.88,"(250714944, 635122964)"
7016083,4740,Taxi,550.83,35.63957,37.99233,23.731441,18.2904,-0.8966,0.0179,327.68,"(635122964, 358465186)"
7016203,4740,Taxi,550.83,35.63957,37.9922,23.731405,12.7844,1.4528,-0.0198,332.48,"(358465186, 6910572379)"
7016263,4740,Taxi,550.83,35.63957,37.992087,23.731376,25.2174,0.6669,0.0559,334.88,"(6910572379, 5581434215)"
7016383,4740,Taxi,550.83,35.63957,37.991773,23.73135,26.8176,-0.1838,-2.3677,339.68,"(5581434215, 5921003579)"
7016503,4740,Taxi,550.83,35.63957,37.991615,23.73173,35.1321,0.2542,0.426,344.48,"(5921003579, 4056070360)"
7016563,4740,Taxi,550.83,35.63957,37.991574,23.732003,37.3527,-0.0614,0.1261,346.88,"(4056070360, 358464212)"
7016683,4740,Taxi,550.83,35.63957,37.991492,23.732573,40.1573,0.0837,0.0431,351.68,"(358464212, 358464049)"
7016803,4740,Taxi,550.83,35.63957,37.991395,23.733196,44.5777,0.1745,-0.1083,356.48,"(358464049, 358464040)"
7016863,4740,Taxi,550.83,35.63957,37.991336,23.733538,46.9108,0.3924,-0.0781,358.88,"(358464049, 358464040)"
7016983,4740,Taxi,550.83,35.63957,37.991225,23.734245,45.3015,-0.6709,0.1773,363.68,"(358464040, 358464027)"
7017103,4740,Taxi,550.83,35.63957,37.991117,23.73484,40.3825,0.6571,-0.0408,368.48,"(358464027, 358464018)"
7017163,4740,Taxi,550.83,35.63957,37.99106,23.735154,43.8669,0.3476,-0.1266,370.88,"(358464018, 358464012)"
7017283,4740,Taxi,550.83,35.63957,37.99095,23.735864,50.7757,0.3567,-0.0217,375.68,"(358464012, 635444052)"
7017354,4740,Taxi,550.83,35.63957,37.99088,23.736329,55.724,1.3847,0.2845,378.52,"(358464012, 635444052)"
