,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8957205,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
8957265,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
8957325,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
8957385,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
8957445,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
8957505,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
8957565,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
8957625,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
8957685,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
8957745,5384,Medium Vehicle,674.8,21.736734,37.987544,23.727391,0.5116,0.4547,-0.003,21.6,"(3879024939, 95663461)"
8957805,5384,Medium Vehicle,674.8,21.736734,37.987571,23.727435,16.6218,1.855,-0.0066,24.0,"(3879024939, 95663461)"
8957925,5384,Medium Vehicle,674.8,21.736734,37.98776,23.727729,33.5806,1.0894,0.0723,28.8,"(95663461, 95663464)"
8957985,5384,Medium Vehicle,674.8,21.736734,37.987897,23.727942,36.6117,-0.9103,-0.1291,31.2,"(95663461, 95663464)"
8958045,5384,Medium Vehicle,674.8,21.736734,37.988023,23.728136,32.5528,0.2228,0.2481,33.6,"(95663464, 962356674)"
8958105,5384,Medium Vehicle,674.8,21.736734,37.988146,23.728332,33.9976,0.0299,0.2621,36.0,"(962356674, 95663392)"
8958165,5384,Medium Vehicle,674.8,21.736734,37.988261,23.728523,29.2546,-0.0959,-0.1698,38.4,"(962356674, 95663392)"
8958285,5384,Medium Vehicle,674.8,21.736734,37.988466,23.728855,26.9623,1.0516,-0.178,43.2,"(962356674, 95663392)"
8958345,5384,Medium Vehicle,674.8,21.736734,37.988567,23.729014,24.4137,-0.3822,-0.4312,45.6,"(962356674, 95663392)"
8958405,5384,Medium Vehicle,674.8,21.736734,37.988671,23.729113,23.6986,1.6528,-1.3383,48.0,"(95663392, 95663400)"
8958465,5384,Medium Vehicle,674.8,21.736734,37.98885,23.729159,37.9308,1.7503,0.1175,50.4,"(95663392, 95663400)"
8958585,5384,Medium Vehicle,674.8,21.736734,37.989333,23.729283,45.3195,0.6895,0.0106,55.2,"(95663400, 95663631)"
8958645,5384,Medium Vehicle,674.8,21.736734,37.989615,23.729358,52.3853,1.4436,-0.4085,57.6,"(95663631, 95663394)"
8958705,5384,Medium Vehicle,674.8,21.736734,37.989948,23.729436,56.3063,-0.4196,0.2998,60.0,"(95663631, 95663394)"
8958765,5384,Medium Vehicle,674.8,21.736734,37.990266,23.729515,50.7735,-0.634,0.0888,62.4,"(95663394, 635126483)"
8958885,5384,Medium Vehicle,674.8,21.736734,37.990867,23.729662,52.7493,-0.0789,0.3626,67.2,"(95663394, 635126483)"
8959005,5384,Medium Vehicle,674.8,21.736734,37.99135,23.729793,35.8738,0.9304,-0.0049,72.0,"(635126483, 97788471)"
8959065,5384,Medium Vehicle,674.8,21.736734,37.991587,23.729855,44.0039,0.7575,0.0525,74.4,"(97788471, 358465410)"
8959125,5384,Medium Vehicle,674.8,21.736734,37.991843,23.72992,41.7513,0.3498,-0.4399,76.8,"(97788471, 358465410)"
8959185,5384,Medium Vehicle,674.8,21.736734,37.992081,23.729977,37.1022,-0.3022,-0.0021,79.2,"(97788471, 358465410)"
8959305,5384,Medium Vehicle,674.8,21.736734,37.992481,23.73007,25.5026,-2.0094,-0.1744,84.0,"(358465410, 635122963)"
8959365,5384,Medium Vehicle,674.8,21.736734,37.992584,23.730095,11.0867,-1.4696,0.0186,86.4,"(358465410, 635122963)"
8959425,5384,Medium Vehicle,674.8,21.736734,37.992619,23.730104,1.7182,-1.2238,0.015,88.8,"(358465410, 635122963)"
8959485,5384,Medium Vehicle,674.8,21.736734,37.992624,23.730106,0.262,-0.5398,-0.0,91.2,"(358465410, 635122963)"
8959605,5384,Medium Vehicle,674.8,21.736734,37.992624,23.730106,0.0,0.0,0.0,96.0,"(358465410, 635122963)"
8959665,5384,Medium Vehicle,674.8,21.736734,37.992624,23.730106,0.0,0.0,0.0,98.4,"(358465410, 635122963)"
8959725,5384,Medium Vehicle,674.8,21.736734,37.992624,23.730106,0.0,-0.0,0.0,100.8,"(358465410, 635122963)"
8959785,5384,Medium Vehicle,674.8,21.736734,37.992624,23.730106,0.0287,0.0822,-0.0,103.2,"(358465410, 635122963)"
8959905,5384,Medium Vehicle,674.8,21.736734,37.992757,23.730141,15.7105,0.0992,-0.2783,108.0,"(635122963, 635122988)"
8959965,5384,Medium Vehicle,674.8,21.736734,37.992851,23.730164,15.1522,-0.8847,-0.0702,110.4,"(635122963, 635122988)"
8959999,5384,Medium Vehicle,674.8,21.736734,37.992891,23.730174,9.8324,-0.1745,0.0184,111.76,"(635122963, 635122988)"
