,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27595269,13180,Motorcycle,370.94,9.169125,37.978507,23.734317,16.751,-0.0322,-0.092,0.0,"(250691670, 250691723)"
27595329,13180,Motorcycle,370.94,9.169125,37.97844,23.734379,12.704,0.8653,-0.4035,2.4,"(250691670, 250691723)"
27595389,13180,Motorcycle,370.94,9.169125,37.978362,23.734455,14.3444,-1.9347,0.8706,4.8,"(250691670, 250691723)"
27595449,13180,Motorcycle,370.94,9.169125,37.978295,23.734509,16.2108,0.492,0.0063,7.2,"(250691670, 250691723)"
27595509,13180,Motorcycle,370.94,9.169125,37.97821,23.734587,18.6201,0.5566,0.2803,9.6,"(250691670, 250691723)"
27595569,13180,Motorcycle,370.94,9.169125,37.978112,23.734659,16.6571,-1.0803,0.0952,12.0,"(250691670, 250691723)"
27595629,13180,Motorcycle,370.94,9.169125,37.978048,23.734699,7.9333,-0.8501,0.0284,14.4,"(250691670, 250691723)"
27595689,13180,Motorcycle,370.94,9.169125,37.978027,23.734712,0.3784,-0.4418,0.0017,16.8,"(250691670, 250691723)"
27595749,13180,Motorcycle,370.94,9.169125,37.978027,23.734712,0.0,-0.0,-0.0,19.2,"(250691670, 250691723)"
27595809,13180,Motorcycle,370.94,9.169125,37.978027,23.734712,0.0,0.0,-0.0,21.6,"(250691670, 250691723)"
27595869,13180,Motorcycle,370.94,9.169125,37.978025,23.734714,3.2286,0.7297,-0.0015,24.0,"(250691670, 250691723)"
27595989,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.4104,-0.4616,-0.08,28.8,"(250691723, 250691755)"
27596049,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,-0.0,0.0,31.2,"(250691723, 250691755)"
27596109,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,33.6,"(250691723, 250691755)"
27596169,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,36.0,"(250691723, 250691755)"
27596229,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,38.4,"(250691723, 250691755)"
27596349,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,43.2,"(250691723, 250691755)"
27596409,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,45.6,"(250691723, 250691755)"
27596469,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,48.0,"(250691723, 250691755)"
27596529,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,50.4,"(250691723, 250691755)"
27596649,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,55.2,"(250691723, 250691755)"
27596709,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,57.6,"(250691723, 250691755)"
27596769,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,60.0,"(250691723, 250691755)"
27596829,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,62.4,"(250691723, 250691755)"
27596949,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,67.2,"(250691723, 250691755)"
27597069,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,72.0,"(250691723, 250691755)"
27597129,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,74.4,"(250691723, 250691755)"
27597189,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0,0.0,0.0,76.8,"(250691723, 250691755)"
27597249,13180,Motorcycle,370.94,9.169125,37.977996,23.734728,0.0117,0.071,0.0001,79.2,"(250691723, 250691755)"
27597369,13180,Motorcycle,370.94,9.169125,37.978074,23.734867,20.5877,-0.3004,0.8517,84.0,"(250691723, 250691755)"
27597429,13180,Motorcycle,370.94,9.169125,37.978147,23.735007,24.7114,1.0526,-0.1967,86.4,"(250691723, 250691755)"
27597489,13180,Motorcycle,370.94,9.169125,37.978242,23.735178,28.0559,-0.0083,0.4949,88.8,"(250691723, 250691755)"
27597549,13180,Motorcycle,370.94,9.169125,37.978331,23.735361,28.4677,0.0335,-0.1274,91.2,"(250691723, 250691755)"
27597669,13180,Motorcycle,370.94,9.169125,37.978509,23.735715,25.6835,-0.197,0.1612,96.0,"(250691723, 250691755)"
27597729,13180,Motorcycle,370.94,9.169125,37.978591,23.735872,24.8803,0.5258,0.2225,98.4,"(250691723, 250691755)"
27597789,13180,Motorcycle,370.94,9.169125,37.978672,23.736033,23.5649,-0.4068,-0.1557,100.8,"(250691723, 250691755)"
27597849,13180,Motorcycle,370.94,9.169125,37.978749,23.736171,20.0189,-0.5802,-0.4522,103.2,"(250691723, 250691755)"
27597969,13180,Motorcycle,370.94,9.169125,37.97885,23.736333,5.9073,-1.0995,-0.1026,108.0,"(250691723, 250691755)"
27598029,13180,Motorcycle,370.94,9.169125,37.978854,23.736342,0.0,-0.0002,0.0,110.4,"(250691723, 250691755)"
27598089,13180,Motorcycle,370.94,9.169125,37.978854,23.736342,0.0,0.0,0.0,112.8,"(250691723, 250691755)"
27598149,13180,Motorcycle,370.94,9.169125,37.978854,23.736342,0.0,0.0,0.0,115.2,"(250691723, 250691755)"
27598269,13180,Motorcycle,370.94,9.169125,37.978854,23.736342,0.0,0.0,-0.0,120.0,"(250691723, 250691755)"
27598329,13180,Motorcycle,370.94,9.169125,37.978855,23.736346,3.7568,1.4246,-0.4091,122.4,"(250691723, 250691755)"
27598389,13180,Motorcycle,370.94,9.169125,37.978889,23.7364,14.2596,1.0808,0.4585,124.8,"(250691723, 250691755)"
27598449,13180,Motorcycle,370.94,9.169125,37.97895,23.736528,24.1349,0.4242,0.2293,127.2,"(250691755, 300401360)"
27598569,13180,Motorcycle,370.94,9.169125,37.979141,23.736891,30.0087,-0.4359,0.3571,132.0,"(250691755, 300401360)"
27598629,13180,Motorcycle,370.94,9.169125,37.979231,23.737063,25.1928,-0.5975,0.3848,134.4,"(300401360, 250691753)"
27598689,13180,Motorcycle,370.94,9.169125,37.979298,23.737214,20.2728,-0.6613,-0.312,136.8,"(300401360, 250691753)"
27598869,13180,Motorcycle,370.94,9.169125,37.979458,23.737505,18.2931,0.7607,0.1338,144.0,"(300401360, 250691753)"
27598910,13180,Motorcycle,370.94,9.169125,37.97951,23.73759,22.2464,-0.0529,-0.0019,145.64,"(250691753, 250691752)"
